0.2778452	-0.90602607
-0.07518767	-0.71487457
-0.0071909875	2.7046208
-1.9479012	-1.9283856
0.9107017	-0.18566492
0.8855761	-1.1791623
0.21943091	0.13904896
-0.9316108	-0.5489294
-1.2956073	2.95181
-1.1805301	-0.9001139
-1.5403048	-2.189761
-1.1495152	0.15587276
0.03256814	-0.4692237
-0.7480222	-1.7282784
1.6038905	-1.3351753
-2.8580134	0.9080673
-1.4658868	0.37030977
0.4020729	0.17167187
1.1161736	-0.34326002
-1.767378	-1.7144184
1.8088894	-0.68801135
2.198359	0.22542161
1.0627483	1.291295
-1.6965278	-2.0105574
-1.3495398	-0.11876366
0.022765443	-0.91767937
1.6659467	0.6274728
-1.6212364	0.8811896
-1.5657743	-1.9078665
1.3326948	-2.1005735
-0.7391784	-1.072644
-0.056416422	-1.3553195
-1.4813085	-2.1270292
-0.2653861	-0.51369864
-1.9607465	-1.8993746
1.4406475	-1.1524206
1.5728339	-0.99711734
-0.40563518	-0.36331397
-0.650583	0.093847625
-1.42435	-1.9344816
-0.5810622	-0.7911786
-2.462295	1.4161034
0.9776943	0.15980133
2.3105721	-0.70728916
0.80312854	1.292974
-1.2394489	-0.85511434
0.939523	-0.93186116
-1.0649084	-1.8395237
0.37779653	2.1582997
0.7719437	0.17462152
0.3274985	-0.9632672
0.5980056	-0.27614066
-0.9947767	-1.7306547
-0.66421247	-0.15091863
1.3586544	0.5095643
0.5980744	-0.9884367
0.922842	-0.00990089
0.7853204	-0.2645854
0.71517706	0.29828146
1.1762288	0.57515913
-0.57693803	-0.483844
-0.88075304	-1.0342039
-1.6390078	0.9246437
-0.77000874	-1.8021634
1.876254	-1.707362
0.7789501	-1.223865
-1.6440445	0.89204335
2.4642267	1.8406352
-1.9532757	0.30548128
-1.6831347	0.32120636
1.001725	-1.7770412
0.47749567	-0.6467245
-0.22500367	-0.6589371
-2.0843005	0.51381046
-0.12520011	0.56218654
-0.8215915	-1.1275398
1.026645	1.8461416
1.0677562	0.20270371
0.36039641	2.8950584
0.31609452	2.057377
-0.2869568	-0.97086865
-0.3452487	-0.08143396
1.1239691	0.20674834
0.0053481013	1.2336633
-1.9068928	0.43548998
0.90391076	0.50170344
1.7840672	-1.5688995
-0.588393	-1.3078512
0.9186009	-1.4050163
0.6635357	-0.32553968
-1.6974882	0.77029467
0.44235694	-0.7864023
-2.4363794	0.82049745
0.22367309	2.5929725
-0.9899924	1.5911553
-1.5899726	0.36123136
1.0761318	1.6004758
-0.48924118	1.4668248
1.8302329	0.9516997
-0.35651177	-0.17220497
-2.0025504	-1.527208
-0.24291323	-0.65612566
-0.41816342	-1.7356179
0.06997751	1.2633873
0.13066313	0.11948725
1.015731	1.0744665
1.0773762	-1.5098972
1.1706651	0.8305874
0.016931102	0.5106711
0.49181944	-0.13894913
-1.1012856	-1.7631644
0.359578	-0.73463297
-0.020352349	-0.35321254
-0.15073942	-0.36709675
1.1974769	-1.2378601
-0.60121197	2.5593548
-0.0029267222	-0.6161973
-0.065658614	-0.57934475
0.52738696	-0.29835498
1.440029	-0.05372738
0.53699696	0.66809183
1.2898405	-1.1526656
-2.4274228	2.7239983
0.7391058	0.5626625
2.2701557	-0.32721993
-0.0777612	1.9990005
-1.1772822	-1.3810767
-0.06227243	-0.7679017
-1.8777103	-1.7393761
-0.0781721	0.72313607
-1.6604763	-1.9589539
0.68247485	0.51753384
1.2578738	-1.4221764
-1.7210678	0.78224516
-1.935854	-1.8451229
1.0124688	0.49567363
0.96166223	0.5626617
-0.41347218	-0.28704378
-0.26133037	0.024331324
1.3214473	0.21521983
0.50005823	0.38610253
0.384857	0.3215318
1.4978337	-1.5395017
1.288593	0.1413405
1.7539792	0.16585013
0.09324466	1.4669847
0.46032822	-0.51545006
-1.769046	1.2790821
-0.41745275	-1.0230429
0.55341524	-0.38784727
1.5868809	0.3806725
-1.1341844	-0.3764309
-1.3815742	0.8108458
1.2737954	-1.7895119
0.6892275	-0.2090671
-1.0126474	0.20412394
-1.417185	-1.0757694
-0.56108665	-0.57260203
-2.1345153	0.41292888
-0.09835823	2.6567304
0.7715737	0.24422297
0.068106204	-0.37839267
0.38340938	-1.2618102
-0.856467	-0.29357612
-0.24756522	-0.35299465
-0.40380633	0.6114833
-1.3305286	-2.104749
-1.2309704	-0.6735092
-1.1257024	-0.6875308
-1.429337	-0.935538
-1.454092	-2.2230074
-0.47020054	-0.058423884
-1.4068195	-0.7984391
-0.50837374	-0.9368834
0.43486035	-0.9880498
0.12759997	-1.1299468
-0.32650328	-0.4110424
1.9225183	0.07508243
-1.0356164	-1.2232814
0.34815472	0.36969554
2.0496817	0.8030438
-0.19677766	-0.8076804
-0.22670205	-0.12522504
-0.69520336	0.40925896
-1.8874726	0.5281127
-0.87761474	-0.71196496
-0.57323956	-0.7258204
-0.33345002	-1.0079145
-0.09869386	-0.31205228
1.4423101	-0.71281856
-0.64251864	1.5452298
0.030494422	1.002065
0.8157283	1.5315369
-0.47222626	-0.051780798
-1.793632	-1.8712237
-0.17378913	0.09251156
1.320338	0.74293166
1.4431474	0.002520509
-2.0071328	-2.1261396
-0.49120623	3.3266835
2.1110747	1.7397108
-1.246285	-0.35547236
-1.340094	0.7225314
-0.93830323	2.1931403
-1.8438456	1.3737601
-1.5773196	0.43627718
1.014269	-0.81926244
0.12140761	1.9675982
0.41635728	-0.32867527
-1.0878268	-0.018561684
1.6861761	-1.6827149
-1.7092103	0.21261188
0.1612186	0.21510518
1.0893697	0.6936339
-0.029321507	2.8108046
0.62212485	0.026502185
-0.45426518	-0.10657869
1.1702542	0.05288378
0.3668201	0.8847517
-1.7592165	-1.4415082
-0.4367687	-0.71550626
1.1034513	-0.8950668
0.42881888	-0.40547454
0.3938418	2.1901162
-0.40091825	-0.11089722
0.61868703	0.71338135
2.2356503	-0.3917191
-0.7784748	-1.5265478
0.44147718	0.33136496
0.96933275	-1.4679654
1.2946074	-0.27090356
-0.57956123	-0.3418943
2.0704954	0.16479984
-1.6410131	-2.2519653
-0.16443066	-0.50120133
-1.927737	-1.505919
-1.4661473	0.4073576
-0.8621037	-0.79407865
-0.9850812	-1.2238715
-0.13770445	-0.7941944
-2.4314675	1.3767649
-1.5875846	-2.0760334
-1.6793505	0.9562203
2.1226997	1.7405072
-0.7162431	-1.3206745
-0.6859828	-1.0980843
-1.3408477	-0.78933823
0.75497496	1.6892737
1.7372354	-1.8981836
-0.32341957	-0.6221923
1.7517499	1.9923427
-1.4901067	0.54850423
-1.455459	-2.2082262
1.6140573	1.5011224
0.042977378	3.916665
1.0330998	0.30998313
0.8082963	-0.9581465
-0.7775296	-0.9820884
-0.69738096	-0.18225509
-2.4681492	1.1674511
0.749347	-1.234246
-1.8315389	-1.3730963
-2.4077878	1.3133277
0.8663047	-0.7299912
-1.679179	-2.065768
-1.7767593	1.0420935
0.15130962	1.6933866
-0.018781498	-0.62028766
-1.8534682	-1.348767
-0.6096862	-0.92916495
-1.3117791	-0.8868642
0.6310829	0.42090017
2.3114066	-0.313545
-1.7374992	0.8321048
-1.2988012	1.7733657
1.6038375	0.7248156
0.42244178	-0.063490994
-0.45398974	-0.87828857
-0.38736844	-1.0525515
-0.9774046	-1.3881505
-0.4777159	0.4579669
0.23586537	-0.01572416
-3.3246133	2.070522
-1.6181293	-0.74678856
2.6555662	-1.1252383
-0.6919627	-0.914468
-3.1127048	2.1315796
0.7828483	-1.2606527
-1.2912189	0.37029135
1.8877217	0.42815873
1.3395576	-0.6751023
0.29061642	-0.73411584
-0.75414586	-0.9457133
0.55236614	-0.66506463
-0.16844933	0.5288008
2.0584137	-0.6261795
2.2720563	1.2903427
0.08253594	-0.47712496
0.80166674	-1.6395825
-0.17447652	-0.2115005
1.5323768	0.2903773
-0.1645597	-0.3360263
-0.3835945	-0.667308
0.11946578	-1.1629308
-1.2375786	0.16025046
-1.2730911	0.41672269
0.4086448	2.9305456
-0.32340735	0.650889
1.0810666	-0.2742035
-0.9298279	-0.150354
0.725121	-0.32391474
-0.15573813	-0.66240793
0.438443	2.9485605
-1.4270494	-1.3508701
-0.22629075	2.796003
1.8163397	1.5319183
-0.9375224	-1.682524
1.8048329	-0.36495915
1.9900122	1.5340296
-2.8594215	2.7494395
0.1394115	2.5902002
1.0644327	-1.2682422
0.76243514	0.10389983
-0.37329054	-0.98376054
0.42815322	-0.858272
-0.5347134	-0.71771336
1.1288269	-0.42584896
1.8432243	0.4956468
1.470298	1.1742674
0.29766262	-0.44725874
-2.0524054	0.36245617
0.4015354	0.8458476
0.33176398	-0.9860249
1.9767214	0.22450975
1.5354238	-0.52552223
-1.8367283	0.28978428
-1.7212461	0.78076965
1.3487922	0.61166173
1.4425862	1.358669
-1.2840043	0.43431142
2.9613914	1.2535897
2.2797194	1.139319
-1.8879352	-2.1172636
0.020133689	-0.33207127
0.27792606	0.85203207
-0.04746534	0.2795467
0.29385978	-0.5846912
-0.64126277	-1.3458357
-0.39084452	-1.5747739
0.39999974	-0.48929968
0.23584382	1.6252526
-0.504794	-1.0827506
0.958181	0.084463574
0.7149187	0.2924776
-1.0865275	-0.52159816
-2.1479359	1.4999416
-0.6481238	-0.19904453
-0.5360048	-0.04240174
1.8839922	0.21320108
1.8666465	0.4889374
-0.452195	1.4671187
0.87607	-0.26763478
-0.84531784	-0.3142815
-1.3191905	-1.4423215
-1.9901276	2.1380765
-1.993675	0.57342476
-1.6062717	0.21646616
-0.2807213	-0.20367518
-2.0292811	-1.6601834
-1.4346368	-0.79360074
-1.5618706	0.3330501
0.59414154	-0.50892574
1.9006867	0.27074185
-0.116912946	-0.84422964
1.5648854	-1.5515126
0.23102322	-0.027760305
0.0644051	2.5810597
-0.29987597	0.6493183
0.09370299	-0.5555651
-0.20622931	0.3280491
0.44935673	-0.5034919
-0.24866803	-0.6326724
-1.6246421	0.2405416
0.8408125	0.10345455
-0.9846405	-1.7229884
-0.18921198	-0.13146535
-0.3980719	-0.80019116
0.41782975	0.52027804
1.8845468	0.3343558
0.22629789	0.12606367
0.19722873	-0.42483202
-0.57353854	-0.109496735
-1.86394	-2.065432
0.96656466	-1.5097983
-1.190067	-1.6238297
-0.91429543	0.47960195
-1.6360184	-2.0719182
-0.46641773	-0.42946815
1.1424532	-0.07200698
-1.1953557	-0.2956225
0.5962237	0.39891604
-2.3460133	0.71773964
0.7861749	0.5911311
0.95719707	-1.7501922
1.2253743	0.6745302
-1.8792007	-1.1181307
-1.158727	-1.9014719
2.0121648	0.19845694
-1.3523865	-1.219559
0.22489032	-0.17188588
-1.7005293	-2.4541588
-1.723241	2.505248
-1.0676291	-1.1113331
-2.0617025	-0.1430608
1.7831569	0.09211256
0.3464629	0.7490595
-1.7992018	0.4852846
0.47662503	-0.39767244
2.2296426	1.4117494
1.442198	0.8186651
0.8315464	-0.13674936
-1.9392924	-1.9502568
-1.4468689	-2.0612233
-2.079769	0.42150685
-0.23912163	-0.74790215
-0.34036452	-0.879572
1.1890118	0.031742282
1.1598337	-0.2844704
-2.1862712	0.6661858
-2.2519293	0.59515357
0.69558585	0.324177
0.53025	-1.0536213
0.38399386	1.6650742
0.054748923	-0.9176058
0.24582726	0.20891345
-2.3025193	-0.20518789
-0.46191585	-0.6434888
1.2217793	-1.0964093
1.3837354	0.45103595
-1.916492	-1.9789014
-0.9260217	-1.2117574
-0.5802772	2.2531407
1.0968152	0.0844714
0.4890589	-1.6266999
-1.8813481	0.25271955
1.1758341	0.16005102
2.4950943	1.6916438
0.2525447	-0.011185922
-0.042065755	2.711857
0.122937545	0.25707754
1.7487258	0.3880902
-0.01820612	-0.52431136
-0.7324965	-0.39355254
1.8941183	0.6830002
-0.07459077	-0.4310351
0.6837304	-0.55925643
-1.4601231	-0.5415254
-0.8073648	2.5953012
0.14809698	-0.646198
1.6858319	0.33357126
0.066950545	-1.0986981
1.3316811	-1.5213623
-1.3490934	-0.37901118
-1.906013	1.1400222
-0.99275327	-0.50382227
1.3134625	-1.5029907
-0.41353577	-0.7170282
0.33943337	3.0758035
-0.9724635	-0.78966296
-1.4402928	-1.529064
-1.2336566	-2.2946079
0.56405175	0.61238605
0.7906571	-0.6257313
-0.5405694	-0.88068646
-1.0019853	0.10652953
1.8981321	0.19235575
1.1082431	0.42386863
0.8403906	-0.51771045
-0.03755091	0.10855081
-0.48329467	3.236431
0.201924	-1.1595967
-1.9157488	-1.9900249
-0.39861423	-1.2748878
0.37510008	-0.58368415
1.415901	-0.39437336
0.25368887	1.3110914
1.5522683	0.047723003
0.15332389	2.09643
-2.3839786	-1.5807822
-1.9404569	-1.9418454
0.14720838	-0.35447493
1.1482791	0.5144563
0.49987203	-0.24929741
1.5733368	0.587495
-1.3024267	-1.8269914
1.4319694	0.67865163
0.16440564	1.1594125
0.094675705	-2.227323
-0.3460952	0.6142996
0.60011774	-0.22616395
-1.2268486	-0.8634965
1.3368222	-1.2369488
2.2267962	-0.47211996
1.9963024	-1.0901166
2.0628197	1.5240936
1.0684501	0.27894062
1.8196313	1.2011974
-1.333662	-1.7012153
-2.0903008	0.35790542
0.45160037	2.4198499
-2.3808005	0.3636955
-0.6023698	-0.7938881
-0.20594002	-0.7544209
0.17154072	1.7416292
-0.34234017	-0.2436142
1.2961881	0.45499966
0.7053893	-1.277065
-0.18338431	2.2612941
-0.045676902	2.7346041
-0.25516838	0.09012892
0.80181617	-0.9038984
-1.3135548	-0.72636384
-0.36960644	-0.34839046
-0.66588664	-0.9570464
0.28635976	2.7225304
-1.3022966	0.048128195
-0.7923247	-0.68130606
0.15323617	-1.2952058
-1.0215816	-0.8579573
2.1515608	0.6853753
1.1227849	-1.1590939
-1.581918	-0.9568804
0.024941593	2.6792128
-0.38883567	-0.936098
-2.3907046	1.839498
1.1050547	-0.9056029
0.17127775	0.43624744
-0.0028368384	-0.75221944
-2.0902302	0.3579869
-0.8541926	0.11384561
1.5625925	1.0147084
-0.67588496	1.4864678
1.0042584	1.4528108
-2.1753058	0.62755644
-2.2071724	0.66609985
-0.15394072	-1.0237734
0.5628168	-0.42900962
-0.98002124	-1.1481831
-0.011503294	1.5221689
-1.7390878	-2.1632702
0.39893907	0.90370554
1.628743	1.5066376
-2.2808921	0.7424255
0.74458736	-1.1941539
0.14386836	2.400069
2.1353495	1.435193
0.06014438	0.053336643
-1.0023522	-0.41510922
-0.5812496	-1.1923184
-0.8176017	0.21162501
0.56232554	-0.28491992
0.6203038	-1.2908232
1.228494	-0.6492629
-0.9449911	-1.0617495
-0.89152384	-1.7117851
-0.98410904	-1.724107
1.5686781	0.4163757
1.2454382	-1.5176094
-1.4079081	0.5027328
0.3388974	-1.1276543
0.64523613	0.9452013
-2.0883083	0.5764158
0.08462308	2.4364495
1.6844063	-0.0857952
1.2162588	-0.29745376
1.4294124	0.12422065
1.7136092	0.7977069
-0.48593676	-0.9241728
-1.1215134	-0.29287305
0.54504246	-1.0331472
0.024578735	-0.4450836
0.16863228	2.1963797
1.6515675	-0.33707225
-0.8624321	-0.16638348
-0.2968074	-0.76630956
0.09683682	0.56128854
0.2942397	-1.3799808
0.56067854	-0.97933614
1.7244573	1.4820205
0.41017807	0.275368
0.38793147	0.407178
-0.62599874	-0.2000258
-1.5709515	-0.030317344
0.08420496	1.345752
-1.1523788	-0.44450507
2.3355699	-0.56449395
-1.4845656	-0.06650815
-0.5676445	-0.23147553
-1.6353943	-1.5918016
0.44815868	-0.011698417
0.17713049	0.963144
-0.54180634	-0.8905037
-1.5539923	-1.5086327
-0.0012731105	2.5533557
-0.59860194	-1.5246805
2.222733	-0.21039477
-1.2687399	0.6776724
-0.92238903	-1.7103769
2.4642115	1.8405648
0.95029056	-0.9699505
-2.3939986	1.903498
0.24613908	0.3971419
2.1365008	1.4336263
0.76600134	-2.025289
-2.3452854	0.71533006
0.01922305	-1.4357247
0.49332654	-0.8281494
0.93329936	-0.14688194
-1.9686048	-1.7494361
0.4756828	-0.48520017
-1.8488507	-1.7276367
-1.9588182	0.5423689
-0.09451078	0.20245558
-0.421072	-1.004776
-2.0685823	-1.4383909
0.6202866	-0.50255805
-1.6595509	-2.309365
-0.54621786	-0.51524436
-0.16632871	-0.24776593
0.48829746	-0.114376135
1.2251592	0.29829895
1.2857704	0.4065918
1.7088394	-0.11185921
-0.3600824	1.6729403
0.024552464	0.27446768
0.59621817	0.31731084
0.27162668	0.010010026
1.3757744	-2.2878726
-2.00288	-0.3615344
-1.6219978	-2.2225895
1.4970597	-2.096792
-1.0420415	-1.3774996
0.83063185	-0.5401596
1.697259	-0.4619194
-0.93487144	-0.19493738
-1.6078849	0.22141966
0.39774674	1.8387364
-1.0835636	-2.5551183
0.17442742	-0.4556206
1.6763033	1.1567404
2.307311	-0.30612734
0.82943344	1.1128626
0.8709774	-0.91151077
2.4419134	0.3974752
1.8477299	1.9719846
2.0321252	0.1208029
0.5036944	-1.3021262
0.93457353	-0.86386055
-1.2409855	0.20520797
-0.35580975	-0.36475912
-1.3845719	-0.1717248
-0.15851225	-0.8096122
0.09686355	-0.52316236
1.098702	-0.9661395
0.883047	0.16284269
2.0641282	0.059461854
-1.9084022	-2.141503
-0.877336	-0.040608577
1.1650188	-0.20951918
-0.2993185	-1.714458
0.8803785	-2.00137
0.9375334	-0.45933202
0.9431383	-1.3253512
0.8014809	1.3337388
-0.91439915	2.249647
-0.0939212	-0.1547265
1.6876802	-1.057999
-0.41483927	-0.77088475
1.4026254	0.7510098
-1.9609332	-1.8993442
-0.80950177	-0.8049166
0.687593	-1.5828145
0.446464	-0.6946645
1.4650012	0.31590986
-0.15499805	-0.6684764
0.14367847	0.29629537
1.3650157	-1.2765967
-1.5882144	0.68093854
0.6110958	-0.6709114
1.1912032	0.7061561
-1.9492078	0.60239506
1.0771173	-0.16205022
-0.076748684	1.5940759
0.191462	-0.7201014
-0.23017974	0.035758056
-2.5587573	2.0517778
-1.483079	-1.4054775
0.49375397	0.9889758
-1.8983488	0.26788017
-1.6422877	-1.9363245
-0.8344183	-2.139964
1.3550725	0.9359792
-3.3579655	-0.3039489
-1.6306188	-1.9471867
0.57791144	0.45085523
1.5045229	1.3241334
1.0592661	-0.26675382
-0.1684988	-0.40678924
0.88735735	0.4979563
-1.1941104	-1.4889791
0.5485988	-0.9468428
0.4229017	-0.37121853
-0.87620556	-1.5403316
1.2759285	0.42893288
-0.022486746	-0.1048061
-0.34357774	-0.91828716
0.11669931	2.666528
0.73866785	2.3674834
0.7484572	-1.463661
-0.5874868	-0.99165034
-0.30036187	-0.8194664
0.62727004	-0.021691807
-1.1820947	-1.3055905
0.2508009	-1.8035307
-1.7295309	-2.1505551
-1.7104108	0.8657814
-0.39309025	1.7561377
0.46712822	-0.44681072
0.0470618	1.3277485
-0.044034556	-0.14540589
-0.89946544	-1.8753663
0.9783002	0.07754614
-0.2225718	-0.53523964
0.94829607	1.289485
0.55429065	0.10081389
-0.7708065	-0.5640647
-1.2097659	-0.029541291
0.17323947	-1.1097448
-1.5423739	-2.0222497
1.3625104	-0.5382146
-0.13902287	-0.64906913
-1.5195372	-1.812542
0.72999656	-0.32314768
0.47382832	-0.33977428
3.2586427	0.77958196
0.06503938	0.116008334
-0.535782	1.0713494
1.2197428	-1.6132734
1.3960773	0.5737372
0.75782657	0.47923687
1.8178608	-0.32192406
-1.983531	-1.1355618
-0.18235214	-0.38668826
-1.2065134	-1.2013369
0.9248624	-0.60848504
-1.0400352	-1.4018316
-0.09055741	1.9986279
-1.9131396	-1.5342058
-0.34971577	-0.95766157
-0.13271336	0.03897112
0.48376745	-0.4553556
0.72534156	-1.7312502
-1.2229258	3.2175438
0.5298121	-0.09269861
-1.8182474	0.5227157
-2.298733	-1.4872987
-1.3711449	-1.9802186
-0.5354418	0.8542254
-1.6056933	-2.3553247
1.6899581	-0.6874191
-2.6596506	-1.2856908
-0.58292574	-1.4088098
-1.4855763	-1.2905666
0.03592606	-0.5839383
-0.72653115	-0.87467676
1.1565795	0.33449098
-0.39396554	-0.16386765
2.0116434	1.0503238
0.5888419	-0.9096232
-1.027308	-1.4916713
0.07953848	-0.13738582
1.7990446	0.9576395
1.961307	-0.28641227
-0.16619794	-0.3707259
-0.7140261	-0.61265427
-1.2792672	0.3847398
1.636373	1.5542932
0.28440946	2.6381779
0.18640433	2.4183557
-1.7254689	0.33247706
-2.0846658	0.6482531
2.991839	1.2021582
-1.8078148	-1.7480919
1.71508	0.7061117
0.9007696	0.5997407
-0.00204508	0.003443323
-1.2572064	0.0012030527
-0.49946213	-0.9756887
-0.8864286	0.5896407
-0.2195053	-0.79868436
-0.6085668	0.15291551
-3.1106286	1.9569654
1.6282403	1.185164
-0.9378543	-1.5050452
0.12953602	2.6937556
-1.0914947	-0.3078573
-2.279497	-2.0172772
1.8062178	0.590065
0.55086994	-0.97747105
0.45803076	-0.43346408
1.1074334	-0.27479517
0.37479526	1.910998
0.43278623	-0.99625164
-0.4917252	0.64148295
-0.54344726	-0.5880125
1.8798261	0.3729207
-0.7403558	-1.8874735
-0.3032034	-0.0027725622
0.28935933	0.35985026
0.5673393	0.054845653
1.7433655	1.3129631
1.3793758	-0.39871547
0.33638555	3.0800493
-0.71034396	-0.4297516
-0.15049018	-0.43658623
-0.27721548	-1.2312043
-1.5985794	0.8981676
-1.3073928	-0.6305509
-0.101274386	-0.543868
0.40715396	0.87663084
-1.3052146	0.36258873
-2.136939	-1.5810225
0.45651335	1.0923189
-1.9822602	-1.8402305
-0.8376943	-1.5406504
-0.7838261	-1.5107068
-0.93873405	2.1961138
0.69196844	-1.5084523
0.06563251	0.0118282065
-0.7367549	-0.95171183
-0.21689416	1.5998119
0.47721118	-0.94440943
-1.8813636	0.25272164
0.65713096	-0.11812631
0.045959935	2.8685863
1.3795443	-0.96540385
1.1223524	0.08937412
1.8260629	-0.81065816
0.59652656	0.050920434
0.6899554	-1.1527181
-0.9178381	-0.9960178
0.60361576	-0.9731167
0.8828302	0.6425436
0.5940658	2.4732828
0.69132066	-1.2118167
0.12805206	-0.3376039
-0.08855416	0.10667529
0.8449104	-0.37943295
0.41805422	0.25320125
0.2708575	0.12247958
-0.9562614	-1.140025
-1.4019499	-2.0474215
-0.3520803	0.4085417
1.4091961	0.17396414
1.4707751	-0.9187321
-2.980113	2.9350755
0.78372896	-0.21842423
0.86163056	0.07165893
-1.1392417	3.2075155
-0.24408288	0.9290307
0.8500448	-0.023430206
1.7925347	0.45481727
0.1459287	-0.2021341
0.62397826	-0.5029896
0.64023066	-0.9638854
1.353817	1.1672754
0.9883026	1.6328964
-0.40924835	0.35974255
-0.34549105	-1.5751004
-0.31796372	0.4788895
-1.9273667	-1.4131024
0.17337084	-0.36700335
0.05613722	2.3796794
-1.7099596	-2.1719372
2.253537	-0.022088625
-0.0055820793	-1.0627364
0.3232544	-0.08230168
0.32827777	0.39239594
-2.6587296	3.0172527
-0.0040865988	-0.11565029
-3.2103372	1.5735959
0.53255415	-0.8765963
1.0501786	-0.40100926
0.77181727	0.5388288
0.25847083	-0.5121307
-1.9646673	-1.2421465
0.34344035	-0.53119004
0.30244583	2.7524626
0.3481369	-0.45413032
-1.379415	0.13088956
-0.14124902	-0.019100837
-1.9258492	-2.0886428
0.4258597	-0.8135211
0.27273905	0.024168558
-1.0966709	-1.6935563
-0.754698	-0.45958975
0.679724	0.33222777
0.18082751	-0.2292394
0.35162753	0.67940956
2.3938525	1.5278305
0.8789909	1.8137884
-1.5458473	0.2936134
0.5927763	-0.6925931
1.0436596	-0.39781013
1.3367174	1.058684
-0.0204608	0.27497151
-1.0616124	-0.13584155
2.5102932	0.89118963
-0.4474132	1.3271948
0.73787576	-0.46590438
0.68124825	1.1594632
0.31499225	-0.23926982
1.3238735	0.086035036
-0.22961189	-0.7424136
1.052106	1.1097398
1.71431	0.3474321
1.6570723	1.3351417
-1.3702706	0.4305575
0.48381013	-0.683803
0.55672425	-1.3889252
0.13135299	-0.85354686
-1.6597108	2.7168014
-1.9692299	-1.9236274
1.1148036	-1.4871973
1.1010753	0.4280993
0.82510585	0.21865699
-0.01562579	0.03257417
-0.00011216104	-1.0287873
-0.6256168	-1.1095452
-0.227224	-0.82896507
1.4725332	-2.0304623
0.4896679	-0.3400679
1.810745	-1.2193408
0.066975616	-0.45181352
0.033015028	-0.82834214
-0.885823	-1.5008742
-0.06647511	-0.097790964
1.000564	-1.4902283
-1.1796858	2.4821632
-1.3488017	-0.54402757
-2.8908913	2.7504368
-0.79023767	-1.1569433
1.8048451	-0.14775097
-1.0043633	-1.4265758
-0.35954088	-0.9411601
0.43137717	-1.054945
0.028005913	-0.48433357
1.2113632	-0.50643545
-0.5498817	2.4653847
0.24131356	2.7628505
-1.7831454	-1.9373235
-0.08304265	-0.64381486
-0.8385365	0.030106448
-0.7530506	-0.3310521
0.32239038	1.2060957
0.47760046	2.68656
0.90405166	0.006664388
-0.11934413	-0.72379225
0.6036078	-0.2039521
1.0018464	-1.2632416
-0.5569619	-1.1483424
-1.2640837	-1.2275828
-0.42553943	2.2459626
-2.606218	1.1303166
0.55069613	0.8633686
-2.2905731	0.838457
-2.79307	2.2655437
0.31271055	3.3632967
-0.20110355	-0.23089895
-0.60198736	0.08620501
-1.356651	-1.4897256
1.5017347	0.80676216
-0.13055797	-0.64825135
1.450702	-0.023913361
-0.26609975	-0.8599461
-1.9176149	-2.2704017
-0.32342285	-0.62219304
-0.90084815	3.819053
-0.31162393	2.3656564
0.036079213	0.13994557
1.4463125	0.5101269
2.4634433	1.8450744
-0.43800122	-0.68161684
1.1541072	-0.022419415
1.1036001	1.1680692
-0.89633656	-0.38272232
-0.40453428	-0.93415016
-0.6306927	-0.6412731
0.89956254	1.4983394
-1.5460943	-1.1679893
-0.3043056	0.62438065
0.21560739	0.56818056
0.35123295	2.0332034
1.3066356	-2.2219994
1.9502268	-0.38705033
1.5550487	0.8537743
-0.3798651	-1.5065248
-1.9099894	-1.9982245
-1.8502364	-1.8778836
1.3405929	0.047235303
1.920717	1.5823872
-0.15178849	-0.11425725
-0.5667084	-0.79581803
-0.94003916	-1.6155765
0.7081159	0.62896794
-0.02727811	-0.63536185
-0.13795532	-1.1331782
-0.72592086	0.55004436
1.4648558	1.3391778
1.4370799	0.4694887
-2.2248638	-1.4984423
-1.2484256	-0.6604827
-0.82493913	-0.40014634
0.009402141	0.3036558
-0.85831666	-1.0695081
-0.6510618	1.072029
-0.20685954	-0.44194624
-0.6172405	-0.29917565
-1.4835205	0.55499154
-1.8368487	0.3959305
1.9995815	-1.6312706
0.11486314	2.9505997
0.5400867	-1.301436
-1.5400879	3.2585623
-0.57290256	-0.94241774
1.5020089	-0.04380344
-1.7818266	-0.022901334
0.30553824	-1.2239616
1.3018365	0.55194134
0.63475585	-0.52785087
-2.9085398	2.8864741
-0.5361582	-1.0130029
0.081351265	0.22941813
-2.572176	1.1573634
0.39641172	0.112361915
1.6819685	0.6229113
-1.2016042	-0.66174984
-1.680048	0.740718
1.4797324	1.2138641
0.34183812	-0.061886854
1.1444652	-0.71733564
-0.87123394	0.2536917
-0.51975834	-0.550873
0.74789494	-0.4071692
-0.072023645	-0.57579225
-0.11553173	-0.7075787
-1.3770792	-1.9844809
-1.8806887	-2.0341563
0.7260878	-1.0006775
-0.39252144	-0.22205868
0.04839632	2.763825
0.03599097	-0.26499447
0.27012062	-0.1376858
1.8303523	0.3906658
-0.18251736	-0.28768468
-0.17133795	0.58894426
-2.2548168	0.7936874
-0.3171494	0.10185959
0.1850058	0.46440145
-0.75381136	-0.086583056
-0.33058792	-1.0431086
0.2746454	-0.07857118
1.6861477	-1.3980232
0.13123271	0.26251498
0.1012923	0.054250114
-0.92021465	-0.73899984
0.34686345	2.1562598
0.5503288	0.85890526
-0.8508227	-0.9417661
0.030035034	-0.3522473
1.4848263	-0.8708184
-1.5268908	-0.82527524
1.1258817	0.95127636
