-0.21183291	0.4790368
2.4387012	-2.024749
0.45601833	0.42741704
0.90223354	-0.41267896
2.6411533	1.002143
0.31397682	-0.054512873
-0.22545439	-0.07218893
-1.6203678	0.3577332
0.5116393	0.8009256
0.6242493	-1.687011
-1.9271634	1.0746951
0.98200375	0.7111944
-1.7373843	1.2762078
2.4316728	1.7394906
-0.2649749	0.5857432
0.28570265	-1.7293407
2.1985908	0.74476683
-1.408294	0.7663327
0.16650856	-0.39770883
-0.3119021	-0.36333126
-0.014762461	0.2890346
0.89075583	-0.6048087
0.039868653	2.3304362
1.2239347	2.9728928
0.35786968	-1.3293744
0.018836379	2.3604019
-1.2255211	0.31472743
0.83348554	2.0865645
-0.65954524	0.5089115
-0.0013318658	1.5554715
-0.3851462	0.22648714
0.6387747	-0.28944528
0.5624916	-1.3263603
0.4174956	-0.73173195
-0.41405666	1.8823617
1.2426143	1.3699495
-0.1545654	0.2540459
1.5085943	-0.42076194
-1.499407	0.6329275
1.3812966	1.276477
0.69549984	-0.8670651
-0.9906097	-0.39403456
-1.0750487	0.7644023
-1.724241	0.76554024
-0.39138368	0.70885575
0.4548518	2.5045185
0.20042735	2.3541684
-0.9025657	0.46433878
-2.237604	0.23595364
1.7409644	1.0710455
-0.4726463	-0.8968606
1.088659	-0.38510644
0.86978525	-0.20820583
-0.4089417	0.74642706
2.3773036	1.1278435
1.160073	-1.2586814
-1.0141196	0.06937049
1.4926226	1.6824652
0.57022417	0.0893334
0.51599663	-0.26133347
1.7054248	-0.68806136
0.94770604	0.026501045
-0.49471325	0.43253505
0.28820366	-2.1732452
0.40447223	0.056621775
-1.0912626	-0.105639264
0.52530855	1.2543966
1.3368447	-0.18750228
0.14204913	-0.16592206
0.17912978	-1.3189341
-0.456689	-1.2435008
-2.3076088	0.3872407
0.03919381	0.19320105
0.8897578	-0.22875132
-0.30310982	2.1198864
-0.10572356	2.7433367
0.3548767	-1.1398822
-0.93298024	-0.5671476
-0.22847766	-1.1799601
0.4782688	-1.6344917
2.056635	-1.3310732
0.9631843	-0.4003079
0.41714495	1.5034968
1.4891059	-2.340593
-1.6597395	0.45783323
2.1485238	0.44907653
2.8514853	-1.6737972
-0.6284226	0.3359211
2.4700623	1.1979843
-0.95751864	0.5802648
-0.21744281	0.008854732
1.4747446	-0.5994096
0.22438133	-0.5328899
0.9988838	-0.9389787
-0.6410185	-0.4165424
-0.5214105	-1.3439127
-0.28973585	-0.92142385
-2.224568	0.62752587
0.42044705	0.13168357
0.49675184	2.2546606
-0.16235135	-0.19267745
0.44484454	-1.4803628
0.7677302	3.2590408
-0.9082685	-0.15153645
1.7494707	0.76983666
-0.6252154	-1.2223381
-0.79637384	0.12392452
0.3066525	2.6776357
-0.7085356	-0.4219368
-0.48726085	-0.6120186
1.3818963	0.9062365
-0.921598	-0.25579393
-0.9877993	0.86944556
-2.082345	0.35328466
-0.15134352	-0.15215515
0.94700426	2.6704605
0.9728759	-1.3958019
-2.0868866	0.59341383
-0.05565673	-0.4598652
1.1326196	-0.72928226
-1.3226471	-0.007918909
-0.86487776	-0.2555132
-0.13268168	-0.1476608
-0.36059144	-0.2851292
-0.95636773	-0.97545826
0.61626357	-2.0239806
0.24311006	-1.0380759
-1.7719908	0.57149804
0.726832	-0.19470395
-0.28214833	0.25478423
0.06981695	3.0900187
-0.064965695	-1.3566571
-0.37066448	-0.8619238
-0.21037588	-0.3898872
-0.27367193	-1.2907329
-1.4116492	0.46330088
-0.24163951	-0.5649266
0.14606652	-0.19526358
0.71875274	0.017859206
-0.6847338	-1.8202902
2.0948064	1.2173339
-0.42822105	-0.26052547
-0.7538256	-0.20410796
2.5820503	0.94767916
0.7953984	-0.5710288
-0.23572132	-0.9895625
-1.0264261	-0.39590007
0.24156922	-2.0637941
2.3876472	1.5474557
-1.1757345	-0.44848067
-0.6896865	0.0285234
-0.46021396	0.10613531
-0.587927	-0.03857805
-0.037386805	-0.45708328
0.022582829	-0.6144926
-2.1028383	0.5654491
1.5223453	0.89113486
-1.8946116	0.31043857
-0.24542457	-1.592251
-0.110342205	0.11853765
-0.9863419	0.3220566
0.7480551	0.083128676
-0.5387379	1.88045
0.39526385	1.9258443
0.07677379	-0.6236278
-0.17412764	-1.1868058
-1.5797098	0.34050864
-0.64385426	0.34363872
-0.18951723	1.4173759
-0.061881244	0.15402912
-1.3989656	0.32956696
0.6813163	-0.013558164
1.3698459	-0.8174709
-0.29590127	-0.7286109
-0.66997766	0.23863415
-1.787777	0.8769078
-1.9149625	0.4113816
-0.2134378	0.5224005
-1.792393	0.42987525
-0.9657489	0.109733835
-0.3266011	0.39900696
-0.5225474	-1.1431279
-0.06761691	-0.7163159
1.0485294	-0.8053756
-1.903657	0.7626634
-1.6261404	0.9637804
0.18663502	-1.1135021
-0.3972551	-0.8496837
0.45234388	2.1037643
-1.714644	0.62114716
2.7251635	-1.5526751
-1.4954336	0.35465807
0.39280933	-0.26504266
-0.1462669	-0.5376857
-1.2599776	-0.34807122
-1.6069393	1.7182528
2.0841908	0.52139914
-0.9680152	0.07454969
-1.0779076	-0.95623976
0.4205715	-1.0143242
0.10601443	-1.1299795
1.1230271	-1.6630529
2.4371383	-1.5717033
-1.0726773	-1.0366049
0.94367415	-1.6230699
-0.24448937	-0.1631663
2.7116141	-0.84166753
2.351622	1.6589416
-0.54477906	-0.5131846
-0.79232025	0.12294586
-0.010870695	-0.328081
0.5683736	-0.17860593
-0.11677712	0.14778648
1.4185774	0.7581636
1.3542657	-0.35792887
1.7036328	-1.8713981
-0.02260369	0.3150171
1.5155072	1.4752296
0.17329139	0.27146864
0.08536762	0.5319494
-0.39251047	0.7960313
0.65278727	0.15272485
0.6408166	1.1658441
-0.057974398	0.4251758
-0.36362022	-0.25535804
-0.3314797	2.0538647
0.34776282	-0.08075692
0.2702741	-0.8181407
0.7333546	-0.8775066
-2.1413987	0.37424368
0.016091883	2.0143518
1.449131	-0.63242424
-1.7257793	-0.11192179
-0.5278991	0.46822363
-0.85230374	0.009471029
-0.6422459	0.082470015
-0.14760888	-0.17545117
0.57675344	2.0931299
-0.34274548	1.6149184
0.5524489	-0.035807505
-0.12881142	-0.27658153
-0.42043078	-0.50752413
0.07131094	0.32299042
-0.10765439	0.74895597
0.95075005	-1.5755173
1.5431156	1.2229081
-0.41258746	0.084221885
-0.22696942	0.04783021
0.10615605	0.37179267
0.60612166	-0.19651343
-0.79011935	-0.124056324
0.7601481	-1.1026083
0.90269285	-1.2547654
0.13338614	-0.9735577
1.1910319	3.623464
1.0473104	-0.22481646
0.3123269	-0.50347036
-1.0304527	0.16190387
0.4294436	0.06957136
1.0516038	-1.3929588
2.4185781	-2.099733
-0.8320004	-1.6407018
-0.28362423	0.19149189
-0.37467927	1.8622006
1.2520618	-0.033789173
-2.1556783	0.47213352
-0.18353367	2.067139
1.1893544	1.0596968
0.6786085	0.17555664
2.3761191	-1.3857023
0.14672273	-0.08310951
0.59390074	-1.1207666
0.21533984	-1.0449324
-1.2427694	0.20104377
-2.0871632	0.48999578
-0.13408369	0.17074119
-0.278246	0.04238014
-1.3444884	0.13192351
0.08011174	-0.8047525
-0.09026736	2.4099236
-0.57826895	0.48076034
-0.23623186	0.16261272
-0.75363517	-0.032799706
-0.17915112	-0.32375622
-1.3940473	0.22652449
-2.0990894	0.5720201
-0.77578217	-0.06048511
1.3148267	-0.45352423
0.45839852	-0.80110085
1.2376788	1.1525506
-1.2751112	0.5934794
-1.0392151	0.7429254
1.2800746	0.3875624
-1.9720428	0.6993443
1.267663	-0.30651796
0.087822855	-0.27843618
0.036987036	-0.26460183
0.029358268	-1.1505616
-0.34259325	0.5847968
0.39562422	0.40817857
-0.37684792	1.3616731
-0.31728497	-0.8586775
0.8186802	1.6630584
0.5409495	0.23293506
1.9183393	0.22006927
-0.35326803	2.4688234
0.50886244	2.188756
0.08627534	-0.5360516
0.23904175	-1.208086
-0.017335325	-0.27170318
2.4202764	1.2146939
-1.075973	0.1124434
2.1936479	1.2273244
0.41682643	-0.17020799
0.8184435	-0.80285025
-1.5063815	0.027534291
-0.5338575	1.7054123
0.45203227	2.090433
1.4554842	1.1334726
0.88375455	-0.6926962
-0.30815774	0.17231326
0.8291628	-1.1165415
-1.7945814	0.484671
1.2182913	-0.46200502
0.35939395	-0.3848083
-0.6147774	-1.1466774
0.39192086	-1.0304357
-0.20204103	0.35108924
-0.76848805	-0.008670345
1.9822333	0.72706306
0.7735713	1.3591911
0.6135032	0.30692387
-0.78137964	-0.6032714
-0.23527402	0.088777885
0.5873108	-0.000769034
1.1598356	-1.3254813
-0.50066483	0.48680437
1.6965013	0.835528
-0.9373663	0.64847386
1.8950377	1.2363936
-0.1197443	-1.0008149
2.6742055	-0.85567224
-0.051869094	-1.3070179
-1.39462	-0.25085628
2.1204739	0.87720835
1.0323358	0.6196281
-0.27643958	-0.33523482
-0.28301123	0.10186361
0.0066355467	-0.89765716
0.6637948	-0.66755974
-0.97002304	-0.8749018
1.4284363	0.44162786
-0.5979413	-0.50682026
0.438626	3.3128035
0.0007389188	2.2372627
0.19505781	-0.011230364
1.2397542	0.8816916
1.7116473	-1.4341413
0.7765036	-1.2890044
2.1133118	-1.4120666
-0.82046074	0.6960361
-2.2015216	0.6147629
2.3568795	-1.6891717
-1.314651	0.44644076
2.4215622	-1.3911475
-1.1943378	-0.2627142
1.1065404	-0.073802605
-0.62914187	0.0853235
0.26876134	-0.16448177
-1.2094533	0.17180716
0.59750575	-0.4854405
2.3996663	-1.5718497
2.4889383	-1.8142527
0.19895566	-0.13893606
-0.17138529	-1.0049552
-0.57114244	-0.022117764
1.0139146	-1.5199102
-0.32013297	0.46234512
1.6793146	-0.68671834
0.439852	0.06158255
0.81417006	-0.55280066
0.35766244	0.46774912
1.4398658	-0.5908178
1.8441529	1.1654783
0.4601493	0.080859885
-0.9790749	-0.029349908
1.3465502	3.135202
2.302104	2.0997138
-0.22474957	0.085225746
0.5467021	1.2846701
1.1645396	2.8171911
-0.14169282	-1.2225574
-0.6245816	-1.2712423
1.1497302	-0.79903877
0.23064616	-0.7011124
0.31359857	1.939408
0.53804606	2.2967699
0.5757857	-1.0860533
-1.1599119	-0.07674421
-0.5051767	-1.278313
-0.65122175	-0.65244895
-1.7745523	1.1753569
2.106485	0.89419997
-0.32999665	0.09384082
-0.0795708	-0.5237294
-1.0318375	0.48753
-1.0103476	0.016451165
-0.69532955	0.22405295
0.44545656	-0.035820022
-0.27060622	0.34190238
0.18733805	0.09810613
0.3143837	-1.8535383
-0.2313847	2.2805254
-0.2564493	-0.7805022
-0.85559267	-0.1594467
-0.06833473	-0.54803306
0.07750052	-1.7845832
0.08712906	-1.3435763
0.16306576	0.036924407
0.60458344	-0.795817
1.6883423	-2.6997037
1.7000785	-1.7492793
2.3769112	-1.3845502
-0.06803034	-0.3754902
2.472809	-1.3976976
0.1797618	-1.1183443
-0.079506576	0.386549
-1.1200151	-0.3588823
0.1599369	0.29989815
-0.5707313	-1.0174325
-0.9650542	0.12087047
-0.8897393	-0.16100095
-0.45495075	-1.089492
0.3830225	0.8773196
0.35316437	-1.0184994
0.1032061	0.026989326
0.33321506	1.0948716
-0.102721274	1.5464002
0.018422067	-0.99867094
-2.001829	0.8596183
-0.44184238	0.013265923
0.17057985	-0.80069435
2.680264	-1.5475258
1.3331249	-0.49478948
1.021771	-0.33918846
0.60891014	-1.1233447
1.2345617	-0.7881156
0.044627726	-1.9018407
-0.44988465	-0.12136306
0.6303341	-1.1074903
-0.4815763	-0.365925
0.42001957	-0.8701383
-2.0574574	0.7493126
2.305183	1.9580208
-0.8473724	-0.6659049
0.54940176	0.20142113
-1.0248861	0.47328317
0.111388415	-0.79103446
0.14260441	0.050376877
-0.5527945	-1.7444601
-0.83973444	0.24827252
0.78904885	-1.5653523
-1.6416771	0.78734833
-0.5088569	1.251863
0.63378185	-0.2745291
1.4340603	-0.7282144
-1.6818919	0.32620823
1.5255597	1.2269951
0.0030173957	-0.3495394
-0.1010775	1.374081
2.0865319	0.9981092
-1.8893096	0.61467135
2.4697912	-1.7740706
0.73854643	-0.4581287
0.0018236637	-0.67123044
0.6615488	-1.1450981
-0.6010592	-1.0241714
2.060551	1.000763
-1.025683	0.067665145
0.20065534	-0.7809876
-0.9385236	0.06011565
1.5803251	-0.3158487
-0.44359028	0.005088076
-0.98878807	0.1428528
-0.37713107	0.056056216
-0.87032354	0.32579762
1.2257345	-0.6069226
0.6372182	3.1019223
1.7577038	1.0840544
-0.82984275	0.25016874
0.06853974	0.22303854
-0.3280517	-0.21468778
-0.697171	0.22107463
-0.9655715	0.026092872
-0.11285406	1.5238365
-0.41152292	0.46337068
-0.29399303	-0.7050491
0.8747129	-1.4900447
0.15390652	0.48238456
0.8442382	-0.76530945
0.47597748	-1.5720333
-0.14906524	-0.71554416
-0.14716029	0.32445407
-1.1538248	-0.25525975
0.5201575	-1.8404619
-0.6362612	0.27080452
0.6926847	-1.0061831
-1.2696364	0.5178306
2.3720121	0.7556757
1.238075	1.079363
-0.61479115	1.3690566
-0.41064093	1.2675728
2.3197443	1.766183
-0.4090129	0.7460456
-0.47594208	0.93769825
-1.1503085	0.8706179
0.45973998	0.022846326
-0.52631277	-1.0302652
0.29703373	-0.93990445
0.592969	-0.46530116
-1.2602174	-0.3797503
0.44245154	-0.7932132
-1.5750434	0.5532403
-1.8155804	0.9951643
0.84379476	-0.56143284
-1.6683486	1.160045
-0.894597	-1.239137
0.57190365	-0.37351012
-0.0052078366	2.1855903
1.9417691	0.43771493
-0.8926886	-1.0511974
0.5884791	-0.9991724
0.44173115	-0.04188241
1.0079188	-0.52772653
0.22556937	-0.09885575
0.8879389	3.6855698
2.3566914	-1.6891292
0.8073897	1.1223918
-0.45131606	0.41446972
-1.4568624	0.24899532
-1.2973726	-0.059913203
1.2044652	3.9958186
0.5902458	-0.8331052
-0.57548046	-1.2109067
-0.8240725	0.75525284
0.098498374	-0.4196667
-0.93427294	0.19160025
-0.2383703	0.39570916
-0.72147185	0.18673103
0.75814	-0.27936852
-1.1538379	-0.2552514
-1.1051549	-1.0502049
0.95341414	3.8143475
0.059921294	-0.95894086
0.20775265	0.25456035
-1.0486395	0.22477357
-1.5986295	0.72383314
0.7546069	-1.6683844
-0.023323953	2.0269575
-0.81085974	-0.056730434
1.577446	-0.043830052
-0.1986528	-1.7607917
-1.036148	0.15860952
-0.36667207	-0.020778015
-2.059128	0.65294147
-0.5076329	0.09161566
0.4378335	-1.1738309
-0.46119505	-0.5055131
0.5061757	0.12201153
-0.085962	2.4026887
0.82810277	-0.5645591
0.8726049	-1.3397093
0.44926602	-1.5612444
-0.2699501	0.24571137
-0.18119094	-0.43827134
-0.41400212	0.35833037
0.6421916	-0.12987502
0.10894704	-0.3317274
0.25209302	-1.3212239
-0.39045468	0.77562475
-0.2827086	1.5541445
2.1137052	1.1471668
2.1759214	1.0025326
1.0156975	-0.26481998
0.26777261	-1.5642865
0.7125488	-0.30981028
-0.6520382	0.078499004
-2.038699	0.40421182
-2.2042747	0.7074646
-2.4857788	0.6504909
0.98557943	-0.8037969
0.24275821	1.7060987
0.083247006	-1.0454202
1.2142909	0.7959572
0.15364835	0.03175102
-1.4002388	0.28435445
-1.1930648	0.05729124
0.008139133	-1.2080032
1.9988961	0.8826624
0.16680652	-0.16783817
0.32076114	-1.7888881
-0.7551118	-0.93234545
-0.07004917	-0.81979036
0.23657864	-1.6465954
0.89696246	-2.1934452
-0.2990498	-1.2169112
0.48629194	-1.8393154
-1.1660795	0.013842478
-2.2600071	0.43071508
-0.6320863	0.38574696
-0.95177394	0.5333316
0.3482321	-0.14165117
0.67884696	0.14990912
-0.25494447	-0.08870782
-0.4849524	-0.27827543
0.3281114	-1.1477307
0.116295874	0.19313811
0.85453147	-0.8041074
2.161519	1.2188395
1.2623372	2.3499265
0.43035442	3.345196
-0.42960203	-0.07328726
-1.9761791	0.35448015
0.48805034	-0.08205809
1.2991564	1.229832
2.3311203	-1.7049581
0.6557451	-1.0508366
-0.96229964	-0.45154977
-0.006325066	2.2720904
0.21253783	1.584718
1.2973611	1.1019007
-0.17566589	-0.047564223
-0.35605717	0.09524791
0.17265576	0.3195778
0.6906931	-0.30484617
-0.42930007	0.31924182
-1.5905643	-0.18152829
-0.17859593	0.47996593
-1.407182	0.8710351
-0.9246561	0.31962788
0.38503087	0.09265123
-0.41634256	0.9754033
0.38804913	-0.38675392
1.1942191	1.0271457
0.5150692	-1.8242618
1.2937374	-0.23038925
-0.5839549	0.5170114
0.2668239	0.0020406097
1.3663757	-0.8017391
-0.059123635	-1.4709414
-0.9808143	-0.031849578
-1.42521	1.7493464
0.31786633	0.05400978
0.7071698	-0.6816474
-0.1256009	-0.032704547
0.8735029	-0.51386654
0.71062356	-0.9305016
0.84914273	-0.71335936
-0.12438685	-0.5122911
-0.12010652	-0.62886643
-0.08987877	-0.037826374
-1.7282667	0.21050291
-0.08618939	2.402021
2.0574358	0.99820244
-0.43636554	1.1930548
-1.7887201	0.97244465
0.31131667	2.6610994
0.07504147	1.6110896
-1.9953601	0.8293009
0.5847452	-0.99530095
0.11671525	0.28993076
-1.1967597	0.107404634
-0.029493451	-0.7731756
-0.13370675	-0.88061935
-0.5175072	0.56901306
1.8428583	0.34733355
-0.30035698	-0.8193943
1.604531	-0.32330167
-0.2744323	0.55404544
0.1359927	0.18751524
-0.75949556	0.11706723
-0.0021324754	0.44692624
-0.31143707	-1.1904563
-1.99827	-0.009530053
1.2066216	3.1303391
-0.3912819	0.43066335
-2.3235893	0.35826474
-0.61711466	0.036062643
0.2263431	-1.3463553
-0.22966981	-1.2477913
-0.20133111	-0.60631573
2.1306195	1.7514569
-1.3080881	0.40314114
-0.41038233	2.1279733
-0.70647335	1.1060064
0.16512734	-0.922506
-0.24076033	-0.3699783
0.048344433	1.7322608
2.3194559	1.7734634
-0.5235204	-0.2492852
1.1778297	-0.33895862
1.181977	0.66234624
-0.4016934	-1.0140183
-0.26220602	-1.1256982
1.5396464	3.0816262
-2.1210613	0.7712949
-0.350458	0.13100348
0.42225808	2.2079945
1.015034	1.0518571
1.0291648	0.6709565
-0.6714064	-0.14600073
0.4960763	-1.0582939
1.3810103	1.6112474
-0.33227092	-0.71063066
-0.40623915	-0.11346753
-0.9625146	0.5145246
0.121408165	-1.1797044
-0.48184967	-1.3002957
1.9500604	-1.1677402
2.1728544	0.85376894
0.020090163	0.060780153
-0.101767	1.5091274
2.1998873	1.8289362
0.25075167	-0.6079316
-0.7153902	-0.111374184
0.5358514	-0.8667454
0.6099111	-1.2906803
-0.68867683	0.40050584
0.39382547	1.2863612
1.4404452	1.062862
0.05149132	-1.5962695
-0.8612185	-1.6370902
-0.6320436	-1.0003232
-1.1914591	0.796097
0.6737351	-0.42656767
2.0762672	0.6362971
0.75092393	-1.1502688
-1.2245058	-0.7046515
-0.56969786	-1.0249622
0.8192945	-0.1564386
-1.9645956	0.42504007
0.13009527	-0.30423242
0.34801376	0.050783858
0.30312425	1.5115461
-2.0813067	0.757034
-1.0401068	0.0058159977
-1.6664073	0.8329643
2.4687605	-1.781716
-0.18079978	1.5769546
0.039755285	0.15617631
-0.98963153	-1.5256437
-1.7973161	0.34057182
-0.16919318	-0.006329015
2.2404342	1.0585476
-0.20630366	1.3114885
1.4460232	-0.2732061
0.47840494	-0.6326655
-0.6978542	-0.71337456
-0.36207426	1.8974217
-0.41999128	-0.08345236
-2.5144405	0.77859527
-1.0692632	-0.37665308
0.15481907	0.41727662
-0.39246553	-0.76037145
1.017817	-0.7782062
-0.11467236	1.3342863
0.7298636	3.501521
-0.19876248	-1.2012713
-1.0008056	0.07741277
1.1063724	-0.275324
0.32628256	0.21645199
-0.19200814	-1.3282686
1.779727	1.3514348
-0.13972175	-0.7149997
1.6204922	4.0558343
1.844729	1.1308101
-1.1018164	0.36129004
1.0246146	-0.38714314
-0.6811478	0.061277643
0.4994256	0.9336289
-0.10691306	-0.858244
0.07401627	1.6097765
0.9558205	3.7490058
-0.49591726	0.67533624
0.19652438	-0.42541748
0.7959766	1.3156472
-0.21930379	0.2187693
-1.843545	0.1566739
-1.6180348	0.16147427
0.68133444	-1.1568804
-0.8780719	0.21708708
-0.6682501	-0.973441
0.755145	3.343657
1.9996176	-1.117122
0.73318654	-0.9682446
1.7604437	-1.9703656
-0.42761397	-0.64372945
0.0131313205	2.362741
-0.42586315	-1.440154
-1.0693513	0.52283543
1.3296611	1.3242148
0.30026108	-0.39083493
0.71517277	-0.7448455
0.51501244	2.5165453
2.5225239	1.389639
1.7464492	1.4821101
-1.6825926	0.32571548
-0.66573787	-0.33499342
0.069553435	-1.3974838
-1.4054763	0.23439585
0.42162818	2.0956202
0.4386993	0.06522666
0.92246145	-0.54008114
-0.2871213	-1.02457
-1.2152591	0.6747743
-1.042656	0.4248954
0.050789654	-0.773286
0.05819422	2.355011
1.0977168	-0.55329204
-0.9075523	0.027390167
1.1518011	-0.99187255
-1.4002588	0.58942103
-0.7492662	1.3261158
-0.057699025	0.2592616
0.2791168	-0.21065666
0.9456665	-0.054503575
0.53994507	-1.2851071
-2.41941	0.1016555
-1.0461483	-0.09752996
2.3422647	1.4548768
0.6180578	-1.1124425
1.6827986	0.55760944
-0.8098957	0.01997818
1.9174385	0.7599522
-1.7037394	0.46816283
0.74066705	-1.6258485
0.5566706	-0.2526405
-2.466158	0.67877555
-0.3549257	-0.18139885
1.2256768	-0.7418076
0.6010262	-1.156258
0.2673645	0.49053037
-0.023150861	-1.9264497
-2.4416108	0.9309304
0.41686553	1.9625326
-0.5476903	-1.0427643
-1.3204894	0.550213
-1.8624828	0.3758859
0.29036576	1.9087983
-0.12664121	-1.880855
1.0980482	1.4859306
-0.9208829	0.5067388
-0.6402863	-0.86048484
-0.25475067	1.2904271
0.47325343	-1.5789782
-0.37735856	-0.18837841
2.1517124	-0.9602946
-0.042038977	-1.2269863
-0.36267212	-0.86769104
-2.285114	0.8529456
0.0051822662	0.23418961
1.5783007	-1.2465006
0.6717954	-1.0387715
-0.6342139	0.04988332
-0.41347694	-0.870464
-0.14657432	2.1205726
-0.8239271	0.34068125
-0.54436564	-1.2428342
0.10618609	-0.77170056
-0.8195875	-0.21832328
0.24018043	0.42351353
0.60949063	-0.7273412
0.75026304	-1.3927351
-0.6821946	0.18381487
-0.19472027	0.7320753
0.16268504	-0.27265823
2.2170343	1.0387903
-0.79897547	-0.41800803
-1.329596	0.54872626
-1.1600103	0.19257493
1.1037197	-1.5924838
-0.09361753	-0.42891812
1.6869237	-0.6994027
0.8963707	-0.4071337
-0.19284046	-0.36131072
0.26882178	-1.3863486
2.3111024	1.076871
0.82886523	3.00532
0.45701075	-0.48580766
0.11325526	-0.820473
-1.6146436	0.5102231
0.22131673	0.114663646
1.9805555	2.654336
0.88521963	-1.2542998
-1.786053	1.2702211
-2.0188956	0.73237354
-0.39448327	0.91586316
1.4287701	2.828414
-1.8485122	0.8655237
-1.5100329	0.4436158
-0.76154226	-0.7318526
-0.99819505	0.14134417
2.5760403	-0.6808566
2.1285634	-0.8839358
0.48990768	0.9217166
1.3849332	-0.86958086
0.97294015	-1.7859737
-0.07860142	-0.9439525
-0.09434827	-0.07470633
1.2089837	-1.4584323
1.4284639	0.94268334
1.9821289	0.47469747
0.7976702	-0.88699794
-0.3352928	-0.43360013
-0.64610803	0.82604814
-0.5404856	-0.002437532
-0.39866197	0.52694
-1.8847373	0.31358534
-0.5140494	0.78384614
-0.34162664	-0.7505772
1.2181809	-0.14834143
1.5017867	-0.34140766
0.37158364	-2.007575
-1.7609811	0.7268608
-0.18193513	-0.65538955
-0.88372135	0.3005787
-0.21505326	1.4440224
-1.0118482	0.43962246
-0.89121145	-0.54335135
1.0497773	1.6171795
-0.7684948	0.40643036
0.48210233	0.07305823
1.1375611	3.3337948
0.008804768	-0.73000765
-1.5495429	0.34107572
-0.36344868	0.5026947
-2.2506428	0.47996008
1.317163	-0.6670233
-0.5734869	-1.6202998
-0.74609756	-0.7021276
-1.911804	0.015807018
0.44592834	-0.19318856
-0.90370923	-0.32139838
2.1568065	1.028731
-0.11989638	-0.031597152
-0.340276	-0.36270845
0.0669297	1.9316956
1.5163381	-1.9897718
-0.2811399	2.1675289
2.1043215	-1.815004
0.67997235	-0.045642987
-0.31582463	0.11114602
0.87756985	-0.54385316
1.5288095	0.45357096
-2.0915926	0.76131934
1.4243679	-0.4914974
0.441512	-0.95147353
-0.6110763	-0.7621381
-1.7533538	0.14196144
0.555412	1.3073839
-1.58181	0.4600314
0.4064414	-0.41655958
1.6558442	-0.6159471
0.543124	-0.22377719
-2.26297	0.9804733
1.0534956	-1.7059913
1.417418	-0.7711233
2.548431	-1.63561
0.2677254	0.055193886
0.4061194	0.35565126
0.10888451	0.27577174
-0.13566738	-1.3621165
-1.1390437	0.8676777
0.45449477	-0.59492856
1.0211658	0.54220104
-0.20928779	-0.1587977
0.7112132	-0.710205
0.30418187	1.9570099
-1.1003869	0.38975435
-0.23066288	0.28078794
-1.2527695	0.1875344
-0.49763888	0.34553576
0.022218049	-0.5007714
-0.31292045	-1.3093188
-0.55248195	0.4929117
-0.13059437	1.5593569
0.6505825	-0.85642993
-0.38740236	0.07722117
-0.32373917	-1.7881702
-0.7438568	-1.0579115
-0.8448719	1.2937866
-2.5850432	0.6206973
2.1676507	1.8271791
0.04573804	0.16480766
-0.22157198	-1.5447142
-1.3188615	0.031958476
-1.0256331	-0.34564507
-0.31881624	2.0650747
0.5547142	3.3570576
0.2578841	-0.3375014
-2.1607447	0.53829694
1.3945813	3.4814332
0.85013276	-0.46824598
1.1143374	-0.55436957
-0.35223186	-0.014228836
0.7177212	-0.61404955
-1.2104505	0.3952955
-2.1024733	1.115022
-1.2163169	0.2034892
0.5246089	-1.2680465
-0.42868453	0.46653152
2.3660326	-1.6420683
1.5769942	-0.042503014
2.457552	0.85707295
-1.1627858	0.22964363
0.0031636357	-0.698308
-0.4200747	0.3823051
0.6073951	-0.4731208
1.9924045	-1.2976774
-0.33783445	1.978664
-0.06119612	-0.43679422
-0.19702515	-0.8462834
-1.162786	0.21436758
0.44955093	0.101906404
-0.16595367	0.04315059
-1.5813675	0.46348095
-0.4533918	-0.41974127
0.108547986	1.9197568
0.65509313	2.0767386
-0.33783445	1.978664
-0.41699088	0.40002435
-0.22366846	-0.99185586
0.55875164	-0.3608814
-0.4396255	0.79867184
-0.5221674	-0.39182425
-2.2084816	0.4735604
-0.13317382	1.5629851
-1.0547771	0.04778029
-0.08745426	0.16388558
0.5132889	-0.44486392
-0.47858787	0.033663347
-0.9599193	0.42468017
0.50920385	-0.65530694
-1.0409472	0.24293251
-1.4866157	0.58565986
1.1984506	0.68426
-0.27397364	-0.86493754
-0.52265847	-0.054995015
1.1636317	1.3888386
-1.3182168	1.1088728
-0.08749789	-1.7264245
2.3242908	-1.7246784
1.9797721	-1.4437512
0.53068644	-0.9868295
1.4842536	0.75282633
0.1837588	1.295523
0.17010742	0.014367327
0.77002937	3.3801641
-1.951386	0.90171206
-0.19521725	0.19017605
1.9302931	1.6895963
-0.011545181	0.1608678
1.2468548	2.7305677
-0.6906083	0.15151198
0.5317751	-0.11820735
0.54482347	2.6753583
0.05800426	-0.42861694
0.9889249	-0.7202927
-1.8153694	0.15940176
0.42237848	2.273211
-1.6812277	1.0610881
0.5843763	0.9834362
-1.8121285	0.20717822
0.05326712	0.38341904
-1.4091678	0.61648965
1.4760013	0.59573233
0.22574466	1.7532865
0.54812676	-0.05633928
-0.42106718	0.010970101
0.60893595	-0.016482726
0.24748701	-1.3998483
0.297193	-0.14305677
-0.2714098	-1.800738
-0.2168886	0.50955355
2.7057555	-1.5321721
0.43410343	-1.0957699
0.5718277	-0.19610359
-0.47289425	-0.69740885
0.66343254	0.7264334
