-1.793369	1.1844482
0.39528918	0.40961218
0.7503267	-0.18258703
0.5462815	-1.485189
-0.19295287	0.0014050007
0.22556084	-0.549426
0.22608459	0.9462228
-0.9318585	0.23942041
-0.7276313	-0.06615603
-0.13891035	-0.06264359
0.9238242	-1.4421159
1.1358421	0.01892817
-0.9634103	-0.45665964
-0.42141262	-0.3276205
-0.49663264	0.8165877
0.6823625	1.7601566
-0.81894624	-0.8576169
0.057128802	-0.28212893
-0.584506	-1.4316604
1.1575158	-0.986096
-0.18665196	0.016736686
-1.2169428	-1.2043309
-2.2188678	0.5351316
0.24004993	-0.49650842
-0.14003833	-0.20292592
2.4969616	1.2069154
1.4332933	-0.79046804
-0.49935347	0.48030925
0.5642923	1.7347133
-0.40436998	-0.17898041
-0.12844212	-0.48224485
1.777097	0.39322436
-0.9058364	0.2857008
-1.2668536	0.07854527
0.7356919	0.34939587
0.32757518	-0.40701723
0.93477464	-1.1104677
-1.7254229	0.70995605
0.94176257	1.9263182
-0.9032	1.5676506
0.9441269	-0.70167637
-0.997271	-1.2143624
-0.8009706	0.7291024
-0.6781894	0.50441873
-1.6849096	1.2091981
-0.75245696	0.4690795
-0.90635365	-2.6068466
0.15758976	0.4598999
0.46269327	0.1451307
0.6744323	0.3313471
-0.66354156	0.2614454
1.5925775	-0.3212402
-0.50721776	-0.37696177
0.5348634	0.3956443
0.624937	0.47125113
1.0660255	0.16246688
0.5622919	-0.53955203
0.010644183	0.44651937
2.7224596	1.2945918
0.04271055	-0.40440512
1.9301474	0.24845845
-0.51965773	0.52973247
0.16255182	1.3967032
0.12596726	-1.908344
0.5557806	1.1276106
1.4172285	0.33076262
1.1208994	0.035568
0.8906759	0.5534265
0.98131734	-0.91163373
-0.17956738	0.0075030923
-0.21000525	0.351892
-1.2774179	-1.276484
-0.048404634	-0.16359204
-0.7672361	0.936018
-0.5496272	-0.062429428
0.14699823	0.42021692
1.013272	0.42387867
0.9416487	1.9331975
0.13011843	1.5104282
-0.3918269	0.2980156
-0.8737247	-2.7346032
0.5223859	2.1515708
-1.3767657	0.5987427
-0.6783921	0.7635455
-0.65534335	1.5165102
1.7751868	-0.11563492
-1.0016148	-2.5966368
1.3648865	0.6275821
0.723463	-0.79418033
-0.42309546	1.4022231
-0.7897388	-0.48080444
0.9537447	0.1716358
-1.2707267	-1.2705455
-0.8783063	-0.67819077
-1.925935	1.2126034
-0.8395874	-0.8859596
0.8910219	-0.47454074
-0.16530621	-0.42155132
-0.0844658	-0.32962707
-1.6023562	0.4968915
-0.3172222	-0.56041044
-0.927852	1.3628507
-0.61054695	-0.12647313
0.5156853	1.2540777
1.1096644	0.84025526
-0.78607464	-0.3954671
-1.6540761	0.49608862
-0.74926853	-2.051815
-0.8241851	0.9992552
-0.66797006	0.5998614
0.9692603	0.1473279
-1.1067231	0.47276616
-1.7284274	2.0551872
0.6660946	-0.46343207
-1.4182982	-0.81010485
1.1360519	-2.7269142
-0.7085945	-0.88345087
2.4806883	-0.42015016
0.5785663	-1.333055
0.47234333	0.7907684
-1.1819477	0.6490313
-0.5321579	0.6532788
-0.671521	0.42289972
-1.1555796	0.21523982
-0.51908386	-0.28161353
-0.114433825	2.13896
-0.9629777	0.3131051
0.92180866	0.44161153
0.38124326	1.5773616
0.7959413	-0.5579144
0.23915783	1.0338367
0.69732213	0.6595546
-0.23943554	-0.82937115
-0.9452984	0.43460703
0.6867103	0.63220716
-1.4502313	-0.24946171
-0.01815103	-0.14380395
2.5157301	-0.42763793
0.49095786	-0.53180826
-2.388839	1.0485785
0.13623023	0.49498427
-0.545699	0.96287775
-1.684881	1.6709242
0.9287189	0.7262826
1.21524	-0.013940573
-1.0834622	-0.61460876
0.68777263	1.7590024
-1.7587428	1.4337087
0.23077834	-0.77843845
0.99223286	0.1416601
1.3440785	-2.2291427
-2.106041	0.4288659
-1.3738241	0.8234463
0.62179524	0.41696453
0.07317561	-0.3925584
0.45260447	-1.2940416
0.46966267	-0.14769423
0.24095178	-0.742872
0.14143117	0.15645969
0.73849547	0.4954095
0.405513	0.8677659
-1.1585696	-1.113971
0.65359956	0.783607
2.243867	-0.45828575
0.2100318	-2.1852336
-0.18471232	-0.62502015
0.24803072	0.78908694
2.313875	-0.5123123
-0.2644918	-0.4950832
-1.1558797	0.4598019
0.83712494	-0.9136261
0.27592498	-0.02278173
0.8504708	-1.6714078
-0.55627817	-0.5649217
0.6516073	0.14419001
-0.63511205	0.89854574
0.30432394	-0.8465798
0.17183961	-0.34114003
-1.2767901	0.70071197
-0.9045323	0.5484036
-0.6799118	0.41488743
0.5523809	0.54835844
0.38571772	0.16453773
1.5220609	0.036828756
0.15367259	0.7102617
0.25550058	1.2601664
-1.8598921	0.5566268
-0.1653796	-0.18573868
0.32831973	0.052036524
-0.60029453	0.47424674
-1.1806362	-0.66304016
0.9734363	-0.99711657
-0.18493995	-0.13009667
-0.8297443	0.5130303
0.051098645	-0.43624103
-0.5274384	0.40968204
0.6741125	-0.6296401
-0.5163731	-0.4366756
0.056372225	-0.761492
-0.8348647	0.12863559
1.455123	-0.27581894
0.91076624	0.5594305
-0.56504637	1.1029859
-1.805764	-0.21029657
2.166845	-0.19740546
0.22265917	0.58274484
-1.7534986	1.0206327
-1.7795005	0.3742895
2.309275	0.3606007
1.1024077	0.031371772
0.08751002	0.24840587
-0.77809757	0.70272946
-2.1196303	1.3911026
-0.039400518	1.1081319
2.0944529	-0.18707907
-1.0731325	-0.9040333
0.9052564	-0.6333269
0.53783065	1.9214072
0.9022189	0.7133858
0.11582589	-1.4109702
-1.7817638	0.39417458
-0.6756072	-0.4676424
-0.25161165	0.9013747
0.7498817	-1.4383922
0.016284704	-0.252525
0.42937547	-0.25098825
0.018938005	2.0694604
0.21541941	0.6846664
-1.6004813	1.1372947
0.4438223	1.3972521
1.4894454	0.77558374
-1.2549627	1.040738
0.035761446	0.85146797
0.20586532	-0.26139632
-2.5200636	0.42095542
-0.6660693	0.4340768
-0.19687656	-0.32458434
0.6759695	-0.14966702
-0.24389541	-0.45586032
0.08150908	-0.07165331
-1.7514362	1.0098107
-0.86240655	-0.6184841
-1.397105	0.6115099
0.06587675	1.0209303
0.989391	-0.3561038
0.507732	0.3234625
-0.19732398	0.5318301
1.4738426	1.2464377
-0.40146688	0.10666275
1.907479	-0.1431604
-0.014934182	-1.4382226
-0.85153145	-0.72539866
0.06607878	0.54725957
-1.6149278	0.97632813
-0.4660345	-0.6551578
-0.48399347	0.058758736
-1.072609	-1.4432534
0.30811942	-0.7523818
1.4885643	-0.5248133
1.600167	-0.8544534
1.7288468	0.6668074
-0.78951937	0.08741838
-0.70759374	-2.6128702
-0.10039836	-0.20037055
-1.6599431	1.3877668
-0.00084242225	0.8039471
0.53438616	-0.66070634
-1.9292188	1.3333488
0.076455966	-0.2957903
-0.70642865	-1.571564
0.93400997	0.013021469
-1.0597024	-0.783432
-2.1450295	1.3012843
1.071856	0.47354925
1.3669946	0.2644434
0.3868019	0.0019709468
2.0964396	0.057664275
0.6594835	0.015615702
-0.291727	-0.09192246
0.28585094	-0.257615
0.67596257	2.2859697
-0.7418453	0.34051144
0.014787376	-2.6049986
-0.13197577	0.8990276
0.9876005	-1.9796323
2.3611896	0.38244045
-0.0106036365	-1.5388479
-1.5038021	0.59315944
-0.33653122	0.13757437
1.3095667	0.91151714
-0.50254667	0.4615407
-0.24717045	-0.5880359
0.21342957	0.3413303
-0.16707817	-0.20865482
0.1315812	-0.3003147
-0.51979977	-0.71901155
1.9570665	1.4685316
-0.24829942	-0.55870795
-0.05552866	-0.7849688
-0.06323005	-0.36992505
-0.15990037	0.32835782
-2.0062327	0.97789955
-0.96240616	-2.5821157
-0.10363945	-0.026257038
-0.7333713	0.8382602
-1.3855133	-0.8388983
-0.4139786	-0.15697944
0.43347645	0.61444604
-1.0120308	-0.6927124
-0.98971146	-0.77666795
-0.7994182	-0.06323534
0.5690492	0.2181319
-0.45543933	0.46071124
0.9043386	-0.17322409
-0.6516091	0.55201447
-0.10833078	-1.4561374
1.0106971	0.065696955
-1.9972844	0.7308003
1.5180748	-0.0059596896
-0.17100023	0.2793138
0.48514223	-1.2105494
-0.89226794	-1.1896181
0.38063022	-0.007592559
-0.5063641	-2.209814
-0.80001295	-1.3962533
-0.58975667	0.2427404
0.57412755	-0.8022076
-0.72815365	0.47389293
-0.036522403	-0.30888265
-0.9947042	-0.966187
-0.9444421	0.99410844
-0.2964193	0.2725035
0.27836543	-1.4609263
-0.8920152	-0.69951653
2.152886	-0.22780824
-0.828209	-1.7729373
0.9034677	-1.4256396
-0.77292156	0.5367402
2.3180532	0.41827226
0.73927194	-0.093994856
0.18990898	-0.34499967
0.22667906	-0.2519424
1.4061496	-0.8443742
-1.0581231	0.06615698
-0.97759867	0.42234385
-0.9676466	-0.2599335
1.1463041	0.1746338
0.6497683	0.045191407
0.004555434	1.4270031
-1.1533184	-0.82758534
1.045707	0.54698026
-0.7605153	-1.5832839
-0.6428445	-2.7174854
-0.15944877	-0.86293685
-1.4336257	-0.78901637
0.0068444014	-0.255359
0.15449268	0.7673342
-0.7291439	-0.9506201
0.069864154	0.25961447
1.0492063	-2.045706
-0.104772806	0.94260406
-0.2944724	0.42723238
0.3503526	1.2357049
1.2987101	0.46073222
-1.8125613	1.4593756
-0.13953571	0.08571273
0.40822086	0.16536748
0.53869796	-2.5344644
-0.3608821	0.4721315
1.1786039	1.1268944
0.59019715	1.3582969
-0.45796382	-0.21554023
0.91595906	-0.24209142
-1.0524144	0.2698406
-0.62718374	0.40939498
-0.41336977	0.06333023
-0.7836478	-1.689173
0.14036429	-1.1650239
0.71270066	-1.0595956
0.7219488	-0.629824
0.14057061	0.056234777
-0.018634796	1.1534302
-1.2169428	-1.2043309
0.112351716	1.3394289
-1.9908936	0.9064219
1.3570595	1.5826538
1.0355895	0.18501365
0.9571827	0.0028847456
0.93431515	0.49060762
0.8134407	0.24061799
-1.4458022	0.37644386
-0.3315273	0.0012054443
-2.0929322	1.6884596
-0.043005735	0.43887615
0.13361123	0.44411516
0.53109103	-0.913834
0.97269887	0.39811635
0.67338985	0.35879552
-1.4955635	-1.4887221
0.21232116	-0.43922123
1.352808	0.43328404
0.3429243	-0.16022176
-0.349302	0.37346458
-0.32168108	-0.41136912
0.20229197	1.6263995
1.453239	0.13335717
0.13251227	-0.5093028
0.9698065	-2.0307226
-0.056437515	-0.5140852
0.5406342	0.3859527
1.0026474	0.4252708
-0.60618967	0.14244682
0.44777113	0.16967332
-0.9797469	0.56469834
0.6056291	-1.4026592
-1.694972	1.4478326
0.8824424	0.38468933
0.1344845	-0.32563472
-0.7777587	0.4912622
-1.2587008	-1.5860724
-0.98585767	-0.23453477
0.94884866	1.9446473
-1.3037415	-0.28951147
0.0019630343	-0.7772764
0.43967545	1.3790131
-0.061436355	-0.6423719
0.15547967	1.2600281
-0.8216548	-1.4189931
-0.18369856	-0.63769937
-0.72629255	0.69815934
0.7163869	-0.22080597
1.4413126	0.9339838
-1.9592335	0.76362264
0.90107954	0.3049991
-0.7574557	0.96629906
2.4822688	0.39426708
0.5897565	-1.6281011
-0.037338734	0.89668965
-0.37804803	0.6820574
1.4406548	-1.6448784
0.087954044	1.385108
0.5200929	-1.6443641
-1.9321411	1.1324232
1.2683153	-0.34059396
-0.6941473	0.15793526
-0.22920361	-0.51774997
-1.0873103	-2.2400463
0.022080094	-0.13516611
0.3192212	2.5778477
-0.31793833	0.17038685
-0.18297783	-1.8299707
-0.5244299	1.3568082
-1.8721611	1.4303684
0.8965357	-2.4634895
-0.32322046	0.10875368
-0.71393156	0.003593266
-0.75543135	0.06832695
-1.559443	0.849964
1.0170863	0.6856173
0.40330264	-1.9663233
-1.8562675	1.0966443
0.8642854	0.15477878
1.2444274	-0.7066836
0.0890654	0.6887567
-0.0085580945	-0.26601452
0.34842443	1.1400005
0.17281854	-0.22232303
-1.0119861	-0.13589948
-2.274075	0.6330049
-1.7940755	0.38959885
0.19532612	-0.64847124
0.17192617	-0.69331443
0.8388211	0.80442023
-0.093796164	-0.17519498
-1.5997491	0.14976197
0.35746294	0.553298
0.4193284	-2.053536
-0.41589832	0.35088313
0.54371506	0.6142554
0.81194997	2.0268912
-2.0448623	1.0738137
0.43486422	-0.13573456
0.42387652	-0.060344696
-0.51892996	1.413177
0.4338585	0.43999743
-0.13107413	0.38899946
2.7182634	-0.4835445
-1.7013068	2.0945487
-1.718992	0.7871125
0.80858415	-1.5708557
1.1799524	-0.23505533
0.071356356	0.3282969
1.0401068	-2.3998559
1.2667158	0.6908176
-0.41784424	0.6223178
0.24514186	1.9246364
-1.3560364	-1.0290216
-0.74716383	-2.0320032
1.3662393	0.09122944
0.956757	0.4035027
1.233187	-0.15770173
1.2791836	1.6244292
1.4284348	1.7904613
-1.2889853	-2.6321917
0.22505349	1.3121138
1.3752356	-0.52272975
0.9299847	-2.0143008
0.51087224	-2.1022592
-1.3749459	-1.1919806
0.11744079	0.8121524
-0.47579616	-1.112648
-1.3709147	-2.4680147
1.3842816	0.48204744
0.84476835	-0.25054976
0.45962036	-1.9712474
-0.35845792	0.18544447
-1.8919878	-2.134522
0.11688307	-1.562913
-0.18353853	-0.08096635
0.27833378	0.9403498
-1.928868	0.97043705
0.4282089	-0.0076042414
0.45783466	1.7407048
-0.7767001	0.36774445
-0.82690746	0.29094774
0.13052744	-1.9159244
-0.4560372	-0.5108665
1.1776674	1.1436675
-0.60316956	0.0069467425
-1.7031071	0.8940772
0.01213336	0.42197752
-0.09343106	-0.7230373
-0.8134828	-0.92467153
-1.2152672	0.5611509
-0.6582676	-0.4196204
-0.88697284	1.4136419
0.40566432	0.20277047
-0.63279814	1.8607116
0.5576813	0.48300457
0.6758571	0.74899817
-0.10437667	-0.6971953
0.029749691	0.8024869
1.2506676	0.711799
0.08149883	0.15785742
0.3437766	-0.042319775
1.037983	-1.0384835
0.6923046	1.7472684
1.1373005	0.2009126
-0.17847127	-0.16547298
0.61935896	-0.21473363
0.41839832	-0.74109185
0.531637	-1.894661
1.5881503	0.99257374
0.5851106	0.22529119
0.42305896	2.5881891
-0.8657043	-1.5171273
0.20862901	-0.71271557
-0.16271055	-0.8846768
-0.051222503	0.044236064
-0.08516991	1.2034326
0.5349161	0.3858695
-1.3998358	0.78382874
0.23364821	-0.5976078
-0.7683447	-1.5683589
-0.90625274	-2.3708317
-0.4680377	0.13917768
-0.91195685	-0.49291426
-0.68394965	0.5937307
1.039012	-1.8380262
-2.3298905	0.9605155
1.4010623	0.5533062
-0.37026113	0.09328306
0.4098813	0.068515
-0.86418635	-1.289057
-0.547997	0.068443716
-1.7418537	0.40844727
-0.30433053	0.013262749
1.0264502	0.44629812
-1.7756982	1.1576025
0.7357485	0.33327723
0.6627154	0.17864782
-1.4183185	-0.8102044
0.019527942	0.26776433
1.0158465	0.18458122
-1.4369812	1.0055073
0.25094044	-1.545196
0.51443964	0.32218575
-0.16587359	-0.52786565
-0.88840467	-0.95361376
0.8758195	-1.7430182
-0.6016927	-0.12608528
2.3201623	-0.518682
0.19189888	0.879192
1.4543667	1.3720767
1.4901943	-1.3109686
-0.20296617	-0.48296446
-0.97278637	0.11282855
-0.48144072	0.902894
-1.2767916	0.70070064
0.30858195	0.09617674
-0.6115791	0.89006805
0.59384876	0.8639486
-0.8514314	-0.87167764
1.6045475	0.48256183
-0.16867036	1.1367365
-1.3988707	-0.77962005
0.26797086	-1.3382186
-0.12713046	-0.51317054
0.55930233	-0.92861724
-1.2942648	-3.3577697
1.4670815	-0.60558945
0.648422	-0.5739176
-0.30332017	0.27302265
-1.2564085	-2.313413
-0.86819166	-0.65367514
-0.937251	0.9375464
-2.0487256	1.0083365
0.5433075	0.4871838
-0.17085242	0.29491448
0.40354723	-1.0266466
0.0771274	1.546979
-0.359093	0.47027183
-1.6648221	2.0386176
-0.32812512	1.7157915
-1.1022964	-0.8953229
1.141932	1.1310014
-0.6020823	1.3802867
-0.27895987	-2.552802
-0.81393546	-0.911584
-2.4241297	0.7483814
1.1327119	0.5645275
-0.32575336	-0.91508985
-1.2704983	1.1195803
0.20265684	0.51776695
1.2921531	1.2353021
-0.61652577	-2.1019688
0.24488363	0.33575273
-0.403692	0.18611813
0.50773346	-0.5032357
-0.1588245	1.3934755
-0.31606525	-0.8285918
-1.1787944	0.9889002
-1.7704625	1.1182883
0.85195905	1.4502411
-1.1332784	-3.1224618
1.2049181	0.14930546
0.20903084	1.4222863
0.14328405	-0.33543664
1.0855305	0.8793831
0.7291556	-0.48768657
-0.14376158	0.060094476
0.11188005	-0.11918926
-0.051513433	-1.6500866
1.012428	2.0935705
-0.8551529	-0.79676104
-1.0495005	-1.2562141
0.4315052	-0.13312548
0.90857255	1.8995922
-0.6146572	0.37110078
-2.004564	1.1394123
0.04264456	1.1397847
1.0028777	-0.9090458
2.0189927	0.6508033
0.07330698	0.16970831
-0.33325163	0.35193014
-0.26050165	0.13052708
0.2573226	0.46091068
0.49663824	0.20345992
0.37363413	1.2742989
-1.6646514	0.45402682
-0.91119283	-0.7893779
0.56376415	0.34854698
-0.01294753	-0.08979392
0.88239557	1.5716662
1.6209521	0.95645916
0.05312728	-0.28991634
0.19542465	1.734813
-0.25353423	0.44576
-0.0925392	-0.8563638
-0.3216058	-0.58280087
2.3876786	-0.2624179
-0.17830262	-1.0557711
0.3061753	0.69321084
1.8978701	-0.21159956
-1.2546024	0.36396146
-2.0229619	1.164336
0.56012505	-2.0668776
0.12840039	-0.42424828
-0.22762941	-0.2453348
-1.4345281	0.6826471
0.28617588	1.603683
-2.0964072	1.6484175
0.58357656	0.1998533
0.96013206	-0.54024875
0.23675519	-0.8118875
0.02959244	0.14322078
0.45807886	0.016745925
-2.0682414	0.70669174
0.3981129	-0.06222886
0.61570925	-0.37625426
-0.12319256	-0.31542978
0.0296271	-0.43661436
0.189682	0.89826083
0.4275911	0.60104907
0.38480887	0.33752513
0.015234023	0.37484396
0.9606281	-0.33335555
0.32272243	0.24112529
-1.5048332	0.4556327
0.8262566	1.345387
-0.73705965	-0.6531983
-0.34126022	-0.58055735
0.70190674	1.0954721
-0.058747053	2.0184026
-0.33108196	0.14308602
-0.75589365	0.10719836
0.677031	-0.6413103
-1.0869446	0.13299274
1.0377078	0.7772571
-0.8325579	-0.72521305
0.6852359	-1.8199997
1.8731816	-0.58867836
1.4163864	1.5040488
-1.1422801	0.38346493
0.96645695	0.43210328
0.59012127	-0.5671094
1.483053	0.6215731
0.18473208	-2.4493089
0.5258648	-1.2164862
0.6122399	2.0706873
-0.3068996	-0.2761404
-0.808799	-1.3662858
0.052042425	1.2365711
0.16234058	1.3794389
2.2366385	-0.35701048
-2.1777313	0.82854855
0.557126	-1.4910507
-0.38491166	-0.9125064
-0.009805843	0.13899732
0.87406	0.38648057
-0.0105896	-1.2308292
-0.09648505	-0.73857546
-0.5542847	-0.11627358
-2.0628293	0.8049619
-0.07813244	-0.61060995
1.2710304	0.862651
0.98717815	0.71832097
-1.8483801	0.37716138
0.30478975	-0.021013737
1.2006931	0.65346086
-0.1095832	-0.12747538
-1.1692963	-0.25274172
-0.42420715	-0.55199295
-0.31936204	0.29080915
-0.5023426	0.51874375
1.286021	-0.20923463
-0.4047165	0.68247175
-0.19605336	-0.26125222
-1.2527499	-1.5103704
-0.15741086	-0.69593257
1.5350657	1.6016784
0.086367846	0.41210532
0.62387455	0.118457556
-0.717234	0.08145678
0.36217573	-1.4358516
-0.43613076	1.4137278
0.8852057	0.63467383
0.04814501	-0.7644546
0.7396166	0.22607696
-0.07881972	-0.8547118
0.66252106	0.2017082
0.6243035	0.18155801
0.20753732	0.84644055
0.90983385	-2.031141
0.11649531	0.14980882
-0.22638637	0.34549963
-0.71572345	0.47820652
1.0489306	-0.20235091
-0.56175345	0.83189154
-0.32548463	0.37281525
0.19833314	1.1250014
-0.51841056	0.23337132
-0.23626985	-0.3589232
-1.8106031	0.44651353
0.8350337	-0.8832657
0.079429835	1.2106407
0.758606	-0.30664533
1.4990082	-0.0708375
0.5773166	-0.50686455
0.4487691	-1.0668306
0.56429714	-3.0633545
1.022876	0.29075575
-0.045741513	-0.60827124
0.031671315	1.0253569
1.6203551	0.20094484
-0.6791204	0.57735753
1.3262577	-0.21260947
0.22450352	1.3323185
-1.6197371	-0.19190633
0.07226759	0.46167088
-2.272257	0.68412256
0.09220874	0.16917664
0.10888845	-2.568376
-0.7657131	-0.040471435
-0.3906935	0.64294624
1.2135592	0.9142648
-0.6251808	0.76914823
1.5474813	0.7342217
0.76453906	0.2257464
1.3004453	0.56183815
0.31286108	1.1338474
-0.58582646	0.29992127
-1.7026916	0.51717734
1.134562	-2.719477
0.9428602	0.8878331
-1.5195446	0.0029409528
-0.650267	-0.23824728
0.7021281	0.22682935
-0.6169997	0.08024526
0.53448856	-1.213604
1.0339153	-2.2329433
-0.13545062	-0.20090652
-1.1327057	-0.6987736
-0.5408986	0.3833778
0.95989496	0.20219398
0.023133367	-0.29748404
1.4418578	0.7960348
-0.76807976	0.16293228
0.2104308	-2.185575
0.45873648	0.3595245
0.74710304	0.018205523
-1.2769506	0.7005491
-1.973156	1.0480434
-0.062180817	0.11649227
-0.58836895	1.3499804
0.027910292	1.9026914
1.0185661	-0.8901313
-0.51962817	0.21022892
-0.5494363	0.19951648
-0.7991174	0.6077471
1.4426355	1.0250545
1.3672309	0.95623374
-1.3170311	-1.0464492
0.01483658	0.9445548
0.79601836	-1.3570535
1.2894437	0.7824364
2.9539938	-0.4024033
1.4761486	-0.7945118
0.08003399	-0.5947652
0.94962484	-2.346127
-1.287353	-1.113255
-1.1866829	0.12514538
-0.9859583	0.43787146
-0.9052821	-0.9988463
0.03582926	-0.22326905
1.2605126	0.7912781
-1.1322827	0.112318754
-1.0731201	-0.9040235
-1.943553	0.48815
0.6220162	-0.029967666
0.18799698	-0.98084736
-1.2763612	0.91622686
2.2138484	-0.9506882
0.88773596	1.4313025
-1.800277	0.996737
1.0043929	-0.08353335
0.8269239	-0.9792781
0.79685146	-1.2819269
-0.30460164	-0.06679034
-0.10054057	-0.62382984
1.4370675	-0.78052825
-1.6821775	1.0297277
-1.8130913	0.22092187
0.5474214	0.453907
-0.8596855	-1.6020947
0.52368206	0.43872952
-1.1889734	0.55363166
-0.6065354	-0.35230136
-0.23245586	-0.022451758
-0.65043426	0.8826921
-0.17622787	-0.15650201
0.6143878	2.0728898
-0.6546238	0.83073485
-1.2471681	0.9554274
-0.46922383	0.12244707
-1.7633123	0.7721729
0.80525535	0.6384586
0.54355544	-0.510709
0.93883324	-1.8204198
-2.133794	0.56150055
1.5739918	0.074508905
0.65456986	0.22497779
0.59898186	0.49391234
-0.096730776	-0.57216275
-0.5763045	0.28037798
0.19374152	-0.19942117
-1.0632427	-1.0050247
0.3232515	0.35247338
1.3692949	-1.8900584
-0.06320965	-0.51709217
-0.03240192	0.97315466
-0.34547645	0.0963909
0.7934821	1.6774378
0.5182454	1.710012
0.27576083	-2.0546093
0.020089477	0.544729
-0.7885631	-0.7123326
-1.6700678	-0.88489276
0.25040108	2.9721603
-0.9555114	-1.1859834
1.2855151	0.25710422
-0.086446404	0.47815704
0.4365754	1.6567004
0.56796736	1.0673112
-1.155973	0.30064678
-0.9971336	-0.41400927
-0.16425875	-0.18192518
0.56812197	-0.16045308
-0.8475999	-1.6378859
-1.1398327	0.5211797
-0.0742047	-0.024101615
0.42733356	-1.6243575
1.3812459	0.43462634
0.06061779	-0.12510115
-0.18220419	-0.98939633
-2.1922357	1.1456835
0.28731805	0.39476657
0.1345956	0.24057847
-0.876139	-1.5010431
-1.9219615	0.85833156
0.7905796	0.73918545
-0.12249443	-0.15043545
-1.1317923	-2.0541496
-1.124234	0.9126396
-1.7017913	2.0949197
0.9203846	-0.62383384
-0.12760204	1.6796973
-0.9194108	-0.65660775
0.68129045	1.7630994
1.9407113	-0.909763
-0.93347263	-2.3846228
-0.0014201403	0.56398654
0.20897362	-0.76789355
-0.99197876	0.5213058
0.15534312	-0.3358513
0.6739897	0.9046128
-0.46531665	1.866916
0.48716038	-2.4002256
-1.7864616	1.1960726
-0.76074487	-1.4077127
1.0518804	0.30445576
-0.92672515	1.2883836
2.6831667	1.2779193
1.5415158	-0.6090881
0.16365628	-0.55020756
-1.101083	1.3646348
0.047901616	-1.128365
1.2625675	0.46941304
0.27044716	2.2658868
-0.07565069	0.23142391
-1.8396826	1.2081237
-0.19903356	-0.50860083
-1.9486635	0.80213857
1.6044419	-0.20555711
1.307962	-0.5758526
1.0466063	1.0257809
1.1467147	0.5651357
-0.841953	0.44916308
0.026924074	0.23390031
0.23431486	0.9068155
0.7497565	-1.5676962
-0.7088072	0.752282
1.6814842	0.8453069
-0.6972013	-0.9194379
-0.4411075	-0.24666137
-2.085343	0.40092063
1.3264279	0.24617809
1.020535	-1.4852364
-2.2066138	0.78722286
-0.81067	1.1902511
-0.60051566	0.06818259
-0.37063423	-1.2060411
-1.3235407	1.2976463
-1.962728	0.71229863
0.9172553	-0.22490886
-0.18610688	0.02139467
1.3746724	-0.694026
-0.7091699	0.86102307
1.335145	-0.52055013
0.5659162	-2.615179
-1.5119395	0.99691486
0.03044635	-0.29588604
-0.4616138	0.16900831
-1.4433172	1.0700338
-0.81113225	-1.4290488
-1.0731204	-0.90402615
-0.7431497	0.092113614
1.4255071	1.0547502
1.4527695	0.6363926
-0.3805531	0.17247045
-0.3088805	0.06873304
-0.29859698	-0.026555061
0.95446426	-0.31251597
-0.76352364	0.77973986
0.58207923	1.9655757
1.0952127	-0.01606977
-0.6403759	-0.42261887
1.6433923	-0.13719773
-0.5291569	0.5266254
0.29919443	0.23378319
-0.72772956	0.5150167
0.06616847	-2.1090894
-1.9825857	0.5675373
0.30352104	-0.69144464
0.2945872	-0.8157008
-0.78319407	0.074210644
1.7947071	-0.7021109
1.1983013	0.86172307
0.9108793	-0.1276024
0.899345	1.645833
-0.116357	0.32003272
-0.9436029	-0.8358791
-0.44195384	-0.9395449
-0.78615	0.8992188
0.0005977154	0.5728829
0.75151175	0.9238936
-1.031337	0.27232808
0.3778469	0.3103881
-1.659981	1.3877623
0.7202176	-0.45053336
-1.7402756	1.0140808
0.8514938	-0.9228289
-1.6991677	0.33420205
-1.5433173	1.0927875
0.62630165	-1.0700933
-1.1463158	-3.0121298
0.43362775	-0.9507756
0.42081904	0.28357232
0.05071366	-0.3682052
-1.055372	0.06790054
0.856695	0.91979396
-0.24350937	-0.33537197
-0.48442763	0.32260585
0.48291522	-1.2628664
0.16858019	0.31546688
0.37183475	0.16251898
-1.1022484	0.024991512
0.13664277	-0.2797749
1.6985023	0.74321866
-1.100935	0.5056691
0.27136958	-2.4114766
0.64695305	-1.2085901
-1.9288554	0.6534003
-0.6227884	-1.9140962
0.19619119	2.5215561
-0.48436722	0.1949631
0.17788568	-0.01166755
1.4751697	0.118686795
-1.0114594	0.7634882
2.2434049	-0.4581147
1.233983	1.2626238
-1.4209871	0.20588493
1.447793	1.7281432
0.26394975	0.8153058
0.14154306	0.15727419
-0.4343176	1.6379235
1.3691499	-2.30963
-0.37223125	-1.2009752
0.43774804	-0.7976438
-1.7781401	0.89104724
-0.45579642	-0.041838527
-1.7431059	0.6716137
1.1882794	1.465936
-0.43485132	-1.2068636
-0.16491225	0.31460774
0.22157705	1.3366623
0.697035	-0.988026
0.3422789	1.391458
0.33909896	-0.9445194
-1.3018651	-1.931366
1.0423033	0.42432785
1.0528569	-2.4126494
-1.802748	1.427433
-0.75028247	0.80820453
0.1712457	-0.14833891
1.2647839	0.91456497
0.7517434	-0.32905814
-0.094751716	-0.46842453
-2.0084932	0.51363873
-1.6469338	0.9896264
-0.9809867	-0.0799973
-0.22418922	-0.87315065
0.8817372	1.90921
0.8117114	0.34629774
0.8959467	1.6194279
