1.3298612	0.1696942
0.15039727	-0.19768913
0.24603355	-1.7586701
0.6667132	-0.08146666
-0.26539117	-0.31859654
-0.38718784	0.096845284
-0.029181838	-1.2376891
-1.304742	-0.107760474
-0.57281315	0.47756463
-0.5408529	2.2409246
-0.8685777	1.4165614
0.6067774	0.025612146
1.2324114	-1.2479517
1.3757982	-1.2130835
-0.32196093	-1.2765012
-0.026817918	1.4793887
0.46079224	-0.57072383
-0.1986739	-0.4558481
0.13966586	-0.4549691
-0.80276036	-0.7898286
-0.5167921	-1.0733232
-0.44019043	0.117309585
0.14146495	-2.097222
-0.5285193	-0.40761834
-1.8312678	1.0399586
-0.53181076	-1.0783925
-1.1617692	-0.28632408
-2.6409163	-1.1478233
-0.7145128	1.2891612
-0.614836	-2.5645728
-0.48081052	0.43256944
1.1005566	-0.032395974
-0.03208208	-2.0674186
-1.1866498	1.6420233
-0.510007	0.69132084
-0.6042746	1.8962833
0.39571598	0.28671187
0.08936432	0.07689114
1.9569982	0.4601332
-1.3802083	-0.86153215
-0.08395231	0.5437375
0.8038399	-0.31501585
-1.5049658	0.61784685
0.7906999	0.92142874
0.989629	0.28997266
-0.99591863	0.5681369
-0.48391485	2.015037
-0.14509031	-0.10676102
-1.0791034	2.0190094
-0.9728837	-1.3310835
0.06265932	-0.4351911
0.9582516	0.5038444
0.8052978	0.9019862
-0.34885556	-0.11773537
-0.12220353	0.37487882
0.18863976	1.2215931
-0.25354698	-1.2929038
1.0035069	-0.06746863
0.8626063	-0.6498316
-0.09430224	-0.40448374
0.65688074	-0.6695399
-0.18682644	-0.0007197708
-0.21729186	0.7760628
0.8449228	-0.23124482
0.09850471	-0.469104
0.14964229	-0.2473412
-2.4967744	-0.5084433
1.1427014	-0.63141763
-0.5302776	0.3532179
-0.26880908	0.22805394
-0.4223603	-0.93961483
0.11672568	-1.7449694
-0.12638915	0.47106022
-0.7610108	-1.0628208
-0.49013662	2.1622868
1.0072368	-1.0223873
-0.21810293	-0.21169387
1.059241	-0.5143026
0.62507844	-0.8873262
-0.7023179	1.7004282
1.8671843	-0.113258466
-0.71856236	0.94494355
-0.8296864	-2.4103296
-0.26148975	1.386261
-0.020970702	-2.3974547
0.3766031	-0.8945616
1.0156125	-0.44174296
0.3052281	-2.8255925
0.1851688	0.8843981
-0.0041435957	0.8058722
0.42620775	-1.5638837
1.0119703	-1.0083234
-0.22781777	-1.2700973
0.6838848	-0.87898
-0.7592727	1.9760318
-1.4932549	1.6582171
0.9875924	0.62424314
1.8210862	-0.22601943
-0.20653766	2.5535884
0.17867988	-1.2703059
-0.4441874	0.85418564
2.137652	-1.9534497
1.284362	-0.74215776
0.7058157	1.1869912
-0.66346073	-0.9359885
-0.8540695	-1.566293
0.017017528	-0.65552264
-1.219171	1.8197637
-0.099413335	0.44777787
-0.5141171	-1.3235023
-0.60756016	-0.82307965
-1.0956056	1.378792
-0.33677554	-0.18177466
0.5850153	0.11191769
-1.3768581	0.35470808
-0.56164587	0.26781863
0.06476849	-0.4663692
0.0594707	-0.5587131
-0.84025955	-0.28543538
-0.088906854	-0.27231473
0.20598477	0.06729038
2.392875	-1.005543
-0.6128863	0.7726218
-0.51944447	0.5936921
-0.21549106	1.6686511
0.9625127	0.8489098
-0.8127172	0.7726553
-0.13117427	0.8394265
-0.71720874	2.072045
-0.20046967	1.0512751
-0.30350673	-0.2780465
-0.46891284	-1.5613058
-0.22593206	-0.13946824
-2.3655264	-1.6249819
0.40478507	-0.0206988
-0.50959903	0.117573455
-1.0193706	-0.6581829
1.6383941	0.22147556
-0.5682406	0.4446004
-1.2595611	0.04498382
-0.43115044	0.04115893
1.2481978	-0.2754438
-0.7446352	0.73250777
0.07415438	1.8079562
-0.92830944	1.4741187
-1.1303174	-0.21117692
1.2720363	-1.1111366
-0.77450585	0.87858087
1.2026405	-1.3173597
0.52762747	-1.9921913
-1.5201693	-1.7597814
-0.8958926	0.4687668
-0.057604387	-1.9523802
0.9789603	-0.024462417
-2.7860003	-2.1881213
-1.0450929	1.2312441
-1.3730581	0.68813944
1.877182	-1.3273621
-0.108590245	-0.2832721
-0.020958692	-0.026582167
-0.38868308	1.2296851
0.41945788	-0.2153158
-0.83030176	-1.2365174
0.6662953	1.6200533
-0.023871377	-0.16278918
-1.5693221	0.019943193
0.96190953	0.28370225
1.4002582	1.3258513
0.2321679	0.27738547
1.6021603	-1.3148098
-0.37516809	0.6768007
-0.5619173	-0.47242838
0.24692416	-2.3069086
0.74607635	-0.101995066
-0.73317015	2.180283
-0.5497448	0.65921307
-0.77790356	-1.3632202
-0.343158	1.0994155
-1.6405963	-0.31052142
1.0229642	0.12212141
-0.6872339	-1.1893892
-0.80921686	1.8934968
-0.51427746	-1.754415
-1.0667908	-0.43640095
-0.34030837	-2.3695962
-0.97281456	-0.7779301
0.92660624	0.48384213
-1.2158108	0.011797592
1.0362232	0.8821855
-0.755697	1.5151749
0.4351875	-0.65543854
-0.09509528	0.8088954
-0.36734778	1.4241664
-1.5315497	-0.55326086
-1.7077276	0.301789
-1.1469235	0.5200605
-0.3406738	0.7979104
-0.22412878	0.91513926
-0.4844972	-1.43947
0.43902683	-0.018557027
-0.23099619	-0.14829938
-0.43990076	-0.21301673
-0.70717084	2.3210144
-0.14048445	0.63644886
3.0015006	-0.69356686
1.0770515	1.6149352
-2.6540997	-0.78221804
0.9438637	-0.38930774
1.3347955	-0.33277547
2.096904	1.3980887
-1.7755537	-0.15086322
-0.13872504	-2.5965116
-1.471813	0.5724325
0.29661512	0.27162653
0.25501496	-0.08690332
-0.5253521	2.1873338
-1.5189619	0.15493126
0.92653245	0.17074807
-0.6409614	1.913961
-0.35841203	1.5372198
-0.61271787	1.847233
0.26352656	-3.209135
0.4327625	0.1459972
1.5742669	0.42329556
0.9022879	0.5373334
2.4278173	-1.2959285
-0.05240941	0.17970748
0.69384825	-0.0976219
0.08060777	-1.9015455
0.24264562	0.25360864
-1.0635731	-0.6055022
-0.25404334	-0.067069456
-0.30358136	0.5334311
-1.2818942	-0.46888024
-0.32343888	0.3434044
0.5679512	0.5370808
1.0759101	-0.40080398
1.181738	-0.5771528
-1.2433846	-0.28078705
1.1502446	-0.95868987
-2.539435	-1.4880753
0.8729414	0.7478572
0.7138305	-1.8559732
1.5300665	0.7627447
1.0838119	0.6256527
1.2804391	-0.0115056485
-0.6029528	0.3794132
0.17066765	0.87597454
-0.09826088	-0.31953555
0.5604694	-0.11306952
-1.1471074	1.8260664
-0.096907616	-1.6350098
0.95288855	0.80683404
-0.77349234	-0.4928599
-1.1568899	-1.4295764
1.041558	1.2732679
-1.1117791	0.7075801
-1.2106512	-0.38507158
1.1461804	-0.49677557
0.7046263	-0.5116242
0.3963049	-1.627638
0.25252742	0.8842725
1.1569576	-0.9458017
-0.44236875	-1.8255143
0.58536845	-0.045118675
0.97976243	0.26206398
0.7215721	0.91504985
-0.9490051	1.2760211
0.1951353	-0.613576
0.44854683	0.24337251
-1.2176714	-0.7352405
-0.3745762	0.5497902
-0.98768914	1.3033853
-0.39325273	0.6053259
-0.54698634	-0.17084838
1.632833	-0.5503774
-1.7434393	0.8982462
0.60302824	-0.6541888
-0.07398844	-2.201789
-0.3035798	0.5334305
-0.8274487	0.42796826
-0.6579908	0.8018581
-1.008076	0.3254707
-1.6546658	-0.053250715
-2.0556502	-0.8670872
-0.12726873	0.31350923
-0.1671812	0.32889128
-1.9628623	-0.1469283
0.4509127	-2.1224008
-0.25944105	0.7944724
-0.18115729	0.5910739
-1.3743068	0.8403216
-0.54033285	0.52414924
-0.34375858	0.24072807
-0.29208925	0.081684664
2.102164	-1.4558558
1.2875965	-0.47098053
0.106155455	-0.67324466
-0.79293716	1.5800208
-0.03553897	0.2142634
0.1389844	0.039384708
-0.89319324	1.9393717
-0.68543696	0.49055183
0.79376477	0.19790526
-1.4699827	-0.54159355
0.64215744	0.14483638
-0.20346895	-0.3273241
1.4333179	-0.63214916
-1.1495318	-0.92861277
0.61366755	0.9912968
1.5917702	-0.37661892
-0.9013761	-1.573045
0.80634505	2.1920898
0.2580183	0.22324605
-1.3331066	1.0533324
0.003973007	-2.858524
1.2713659	0.51903313
-0.22873908	0.58700746
0.07233709	-0.07349883
-1.5762862	-0.596031
-1.6546658	-0.053250715
-0.62692	-0.49952072
0.7202215	0.46781564
1.0683693	-0.6745148
0.45818114	0.27739727
0.26842248	0.16629584
1.1091114	0.7482733
-0.25378203	-0.47603565
-1.2336977	-1.6310539
0.17602992	-1.7968218
-0.47217655	-0.6121667
0.9835137	-1.2216065
-0.976285	-0.18403958
0.35424352	0.05662121
0.31622693	0.21323271
0.6125737	0.29739553
1.0542662	-0.3608216
-0.28289315	0.7933369
0.035065472	-0.88618046
0.13809931	-0.059890434
0.9481789	-0.27822214
-0.54266965	-0.25573593
-0.8473773	0.84078556
1.302171	-0.0742688
-0.34177494	-1.8195324
0.6239964	0.26352972
0.66913784	0.11286192
1.017303	-0.90926903
0.82099515	-1.5255653
1.1675386	-0.6356305
-1.975178	-0.12098317
1.9775233	-0.058186248
1.0253519	-1.2196378
-2.4090853	1.2857342
-0.6326435	0.3889557
-0.55166996	0.11108847
0.5569072	0.30455333
-0.7745979	0.7822928
0.11145133	0.49570155
1.1420736	-0.047552392
2.117984	-1.5042114
-0.16162586	-0.12183635
-1.2960223	1.7378553
0.96427286	0.5754766
-0.54348445	0.17581166
-0.61528885	0.95062894
-0.7171169	0.62626123
1.7240248	-0.58283484
-1.1526926	-0.6984539
1.4884136	1.235087
1.8975868	-1.08287
0.19637251	0.38824123
0.23300683	-0.7521065
-0.49766958	1.3737981
-0.7974527	1.1948185
1.0093508	-0.76963556
1.1356533	-0.23796476
0.31014794	-0.5113274
-0.32569468	0.17602654
-0.40823042	0.6612236
0.12025061	0.9657746
-0.8290105	0.077199325
-1.4450362	2.1844356
0.124358	-0.2960261
0.14487767	-0.5053875
-0.5542234	0.06560452
0.4711992	1.1072068
-0.39683068	0.3553329
-0.3822329	0.54852855
-0.79435515	0.9343773
-0.3721844	0.57217294
-0.12599325	-0.34795117
0.7842065	-0.1267169
0.06369054	-0.35078913
-1.8074187	-0.84223396
1.5378729	-1.4834278
-0.46327603	1.1436905
-1.2239865	0.010603264
0.27263838	-0.71130675
-0.1031397	-0.19150333
1.3795824	-0.68360907
0.044110477	-0.06868373
-0.050781727	0.659475
-0.46784103	-0.36284965
-0.7814574	1.6677067
-0.03279686	-1.3475785
1.7493429	-0.447716
-1.3957691	0.23126741
0.08444595	0.72186476
-0.4840274	-1.8420968
-0.4038303	0.3805384
0.8628283	-0.45648783
0.7041199	-0.7744873
0.5075905	0.5688384
-1.2546321	-0.51544005
0.7724433	-0.79436785
0.08567083	1.3744123
-0.31719685	1.2428777
-0.37789655	-1.9833374
0.4342823	0.37926614
2.354127	-1.3949232
-1.932014	-0.0054466575
0.5613227	1.0751935
1.3605402	-0.39495742
0.4582953	-1.0748577
1.0828207	-0.67920095
0.81450796	-0.07592249
-0.5238844	0.8693649
-1.5475619	-0.64848596
0.96649325	0.2076195
0.64159125	-0.12483655
-0.4188094	-0.27467877
0.5381273	0.23365946
-0.023690552	-0.005976647
-0.8444549	0.7093584
1.1539363	0.22312637
-0.84733105	1.0197004
0.1273568	-0.49026543
0.15664339	1.4263175
1.5966464	1.2920972
-0.40311253	1.3301772
-0.49117076	0.093265906
1.2678628	-0.89842635
0.14882004	-2.9405708
-1.165057	-0.63567847
0.39310348	-1.4363704
-0.01047802	-0.051286742
1.1134145	-0.72455925
-0.508	0.81903714
0.9294627	-0.34216523
1.199075	-0.36521548
-0.6519973	0.656408
0.09109764	-0.32506818
-0.41336858	0.7554464
-0.7957921	1.2133973
0.7101511	0.48975044
-0.16420066	-1.6543598
-1.6071175	0.9195199
0.3752074	0.17341633
1.5193195	-1.2668366
0.49764937	0.9330404
1.0402346	-0.47755778
-0.3265139	-1.299417
1.0590078	0.13034429
0.120866716	-0.46740997
0.10776231	0.27195406
-0.7766601	0.795036
-0.22070503	0.7626732
-0.2856964	0.6870363
-1.4649279	0.12842055
-1.0813059	0.3804577
1.2772868	-0.35399312
-0.830521	1.7564396
-0.32146192	0.29061067
-0.05509609	0.47614777
1.1919352	-0.7080305
0.73672414	1.1218497
-0.29695025	0.638361
-0.15212092	-0.106285736
-1.1359365	0.038860813
0.1790095	0.25327402
-0.3017355	-2.09396
-0.31661072	0.6355706
0.8607439	0.90219253
-0.775086	0.2937113
0.35068354	0.18549164
-0.26122743	0.15668906
-1.3115767	0.8360354
2.1313696	-0.8579033
-1.160469	0.033698186
0.10716033	-0.030847237
0.4803648	-2.1450748
-0.45166737	0.5345387
0.09876379	-0.22322364
-0.613457	0.4215899
-0.36609602	-1.5905361
0.36050248	0.6093479
1.0336965	0.64057976
-1.3363029	1.0902793
0.33480287	0.8069982
0.08788027	-0.25800502
-1.4128773	1.5033689
-0.7788793	2.1250184
0.29805118	-0.51166826
-0.17702967	-0.36268556
-0.33375645	-0.7597714
0.8271799	-0.6110788
-0.38260376	-0.2391303
-0.9928155	2.2252054
-0.57448816	-0.54088956
0.32740477	0.78196424
-0.30336553	-2.4017158
1.0057701	-1.0041404
0.47789454	0.04242702
-1.4615498	-0.011484668
-1.3848886	0.65369886
1.121705	-0.61032385
0.4330396	0.40899783
-1.5720737	-0.5465222
0.011539936	-2.2979484
1.0290079	-1.31667
-0.77167785	2.306092
2.211746	-1.9142942
-0.30418873	0.5337685
-0.37779135	-0.67133063
-0.2588688	-1.3940163
0.13788083	-0.14294021
0.46768975	0.054913893
0.80400604	-1.033434
0.018771455	-0.13374667
-0.03305857	-0.47365087
1.7331417	0.16328676
-0.71657795	-0.28671843
0.78823614	0.057603493
0.39262408	-0.34821117
-1.0324365	0.038189605
0.16083366	0.13023867
-0.99717903	-0.5689818
0.10718158	-0.35433084
1.1165199	-1.1276577
-0.0025150776	0.26369518
-1.3587761	-0.51394325
-0.78925705	0.14570187
1.304863	-0.31381232
0.531737	0.021373346
0.5155004	-0.5563229
-0.25875178	0.4524498
0.12727666	-1.2408614
1.8516536	0.558464
0.8963263	0.5642018
1.701318	-1.2101604
0.2355038	-0.08906652
-0.7603724	0.26076204
-0.2267921	1.559341
-0.5749036	0.41427094
0.15730429	-0.33340102
-0.9301796	2.0596957
-0.18159735	0.8423236
-1.0267092	0.042627677
-0.9899063	0.054031864
-0.61462396	0.17975004
-0.6909876	-1.1072254
-0.31401286	0.35988563
0.6202698	0.19003971
1.3011967	-0.31933504
0.16017656	-0.40542996
-0.5813968	1.8290236
0.08186531	-2.764152
0.6012007	-0.5092
1.6044455	-0.4520148
-1.2380332	-0.13334231
1.0020777	-0.23673539
0.29832178	-2.8845375
-0.94942856	0.43957442
-0.6093477	1.32793
-1.8048601	1.0363911
-0.18538809	0.87434983
0.90850204	0.20533367
-1.8886943	-0.024186894
1.1787438	0.019730046
0.2805419	0.19880654
-0.50562227	-0.24852584
1.1583902	-0.9828978
-0.8205013	1.447326
1.4104722	-0.0032624751
-1.9520016	-0.009506986
-1.9965386	0.07426281
0.4042308	-0.687381
0.3391853	0.8530722
-0.25233537	1.0957446
-1.5452802	0.24725856
0.033326507	-2.1115031
-1.7236928	-0.35179526
1.5370286	0.90683466
-0.71909463	-0.8612438
-0.42302048	0.5268797
-0.30214685	1.509556
-1.1346842	1.7111874
1.070223	-0.36452287
1.7740421	-1.4702346
1.1005691	0.6742217
-0.6386287	0.7275309
-0.23461258	-0.44419056
1.9736731	0.16773163
1.3341784	-0.11852138
-1.1223646	0.032859877
0.12104237	1.2197897
0.0035099983	1.6802254
-0.15344375	0.9068864
-1.5188957	-0.78094774
0.379585	0.18066974
0.1840879	-2.8150516
-0.4362256	0.038985565
0.034155607	-1.2936339
-0.005404234	-1.4274886
0.4771794	-0.32860005
-0.9873419	1.1312631
-0.36387074	0.58139163
-0.07765362	-0.039596185
-0.7245468	0.6269559
0.21273158	-0.26033837
0.78259987	0.39682317
-1.5381814	1.4089166
0.5636339	-0.90273553
-0.35719407	0.591334
-0.78852123	2.2468748
0.8032766	0.32935768
0.32979757	-1.155101
1.0104837	-1.2343473
1.6375005	-0.08602004
0.00016498566	-1.8095975
-0.9469216	1.2889829
-1.4961592	1.358015
-0.023092076	1.2939702
0.721982	0.47199732
0.12400466	0.18155487
-0.49775022	-0.73272496
-0.10279566	-0.14920263
-0.6527657	0.69640785
1.6243641	-0.8702608
-0.47881114	1.0184929
0.71810657	-0.335831
-1.0190308	-0.49226332
-0.75026596	0.3403114
1.5713247	-0.84887415
1.9101467	0.035951927
1.5938683	-0.460078
-0.57513505	2.3297224
0.18260098	-0.6755684
0.8925829	-0.48919123
-0.66357553	0.5740664
0.47020978	0.047758356
-1.2759845	1.2877197
-0.82088625	1.8528858
0.87485415	0.7562205
-1.6391975	1.3559046
0.35411018	0.034874097
2.1088035	-0.023738429
0.40083763	-0.37349492
1.0219615	0.79321223
-1.0362047	0.6224631
-0.41439366	-1.1464362
0.9556803	-0.7730401
0.26224887	-0.68999135
0.70275795	1.2476861
-0.2769456	-0.88243586
-0.34424245	-1.2006264
-0.63178337	1.7261643
1.0808583	-0.3548985
-0.5098304	2.3061025
0.16499466	-2.7829652
-0.51028776	-0.645186
-0.8578789	0.28751183
-0.50861895	0.9248385
-0.0039779544	1.2580379
0.40903038	-0.61429876
-0.6325514	0.82409984
1.4884032	0.2697882
-0.3048793	1.3992597
0.41187352	0.5372001
-0.63431007	-0.88735706
-0.70360595	0.15255876
-0.27535015	0.5749155
2.1066537	-1.4851048
-0.014601961	1.1615736
-0.023701549	-2.5421462
-0.025865287	0.29319155
0.094230145	-0.46298254
-0.27611113	0.40877253
-0.50241315	0.38892323
-0.03677702	-1.3180299
0.6161565	-0.53648114
2.0713	-0.016962305
-1.5471468	-0.45532328
0.9321344	0.06469931
-0.07906747	-1.8308129
1.6965108	-0.4657573
-2.0931888	-0.19339184
0.9726403	-0.3253429
-1.5953151	1.4415247
-0.9215113	-1.2595279
0.7824245	0.6788172
-0.5003219	1.3761401
-0.2575077	0.3193916
1.3530686	0.8035827
-0.34857374	-0.5368667
-1.8145149	0.10809071
0.10147607	0.31573617
0.14346799	0.18810172
-0.31790763	0.23781277
-0.09534937	0.8514477
0.404702	-0.024342582
-0.15695173	-0.90012985
0.1002534	0.05053301
0.8729161	0.71184987
-0.52377903	-0.6248668
-0.78369427	1.6446553
0.7873254	0.14692791
1.3221684	-0.7216682
0.21232158	-0.0200129
1.4226744	-0.4441824
-0.34353757	-2.096826
-1.50998	-0.5117288
0.10126144	1.1913048
0.39202896	-0.2694775
-0.04003735	-0.041574523
-0.36990553	-1.5932207
1.7979215	-0.13119899
-2.0033824	-1.2254207
-0.57850444	1.9020178
-1.163199	-1.9538264
-0.06228283	-0.49303
-0.3697312	0.23233862
-0.8123033	-0.2597769
-0.71941614	0.1299941
0.7161642	-1.4842097
-0.015613377	-0.6927728
-0.21598637	-2.568822
-2.8583074	-0.6928049
-0.51730627	0.61998975
0.76553077	0.61663586
-0.7443918	1.2935877
0.960313	0.6696422
0.0029773712	-0.52962166
-0.23377106	-0.08523199
1.0474854	-0.27129847
-0.23230726	0.38333195
-2.436765	-2.1043649
-0.09439552	0.99401224
-1.6821322	1.7475448
1.4410061	0.8789845
0.5443453	-0.87142116
-1.5623988	-0.5910024
-0.84015703	2.0723271
-0.19560432	0.48578072
1.2534535	-0.33898073
1.5877879	-1.5253932
0.29652357	-0.38929284
2.1055195	-1.4905794
-0.22771624	-0.14705668
0.16844848	-0.7462341
-0.13748932	1.081733
0.70267504	1.6488175
-1.6704025	1.7514215
1.1590137	-0.013124153
-1.3380915	0.9999001
-0.5031477	-0.10917686
0.7630882	-0.5193477
1.2514209	-0.65471077
0.7450494	-0.19337128
-0.41129565	0.8008925
-0.8070437	-0.7302237
-0.52385855	1.7561603
1.2601694	-0.6429836
-0.54397297	0.33832914
-1.2983385	0.04714103
-0.18932131	0.20388158
-1.7968652	1.5244873
-0.06115222	1.6301782
0.4962475	-0.95020026
0.94149804	-0.44511354
0.057477355	-1.5400755
-0.12476784	0.9024914
-0.56914574	0.071922734
0.6648756	-1.7267915
-0.28943884	0.7408002
-0.308049	0.42735076
0.5908377	0.6745631
-1.9026327	-0.10135095
2.3692589	-1.3829949
-0.79525995	-2.6198802
-0.8665925	1.407984
0.38992792	0.4103765
0.78041756	0.040098622
0.7902888	0.89291465
-0.89517725	0.5196646
-1.0800409	0.3031692
0.7034891	-0.5502725
-0.08528882	0.41517627
0.5873532	-0.97059494
-0.620869	1.0241618
-0.24336728	-0.13950555
0.11558753	-0.14777659
0.11002502	-0.3063224
0.97806734	0.87520653
-1.0574238	1.5758171
-1.1281412	-0.0775352
-1.1264124	0.87324876
2.0268774	-1.4423895
-0.863716	1.3446825
-0.8547993	0.77438956
-0.07614809	-0.6367671
0.586404	-0.86679083
-1.4820144	1.7126255
0.48710725	-0.7215325
1.678197	-1.3974811
-1.5108126	0.1684012
0.40882957	-0.22170459
0.018584609	0.08765449
-0.45782334	-0.09871124
0.31965604	0.40169096
0.2523558	-2.2265997
1.5280981	-1.1800061
-0.19154778	0.14889278
-0.07678735	-0.095802486
1.0749952	-0.15155034
-1.6891248	-0.3041454
0.60321295	0.48416775
-0.34416485	-0.14238767
-0.22153407	1.6051481
0.5556065	0.057365105
-1.0702775	2.0699344
-0.13699591	-0.38619858
-0.35890764	0.9664975
-0.3055868	-0.9316116
-0.16346437	0.16665448
0.88834924	0.73261994
1.2499951	-0.36880904
0.54399896	1.0184445
-0.6625722	1.7538915
-0.1700933	-2.0377874
1.7395257	0.20360859
-0.17560291	-0.99536186
1.627831	-0.30533975
0.8835722	-0.26443243
0.49466464	0.03711249
0.2869687	-0.28644085
-0.124914765	0.20969523
-0.64022124	-1.8490899
-0.025544286	-2.08469
0.39849615	-1.3877153
0.7375694	-0.46239728
-0.52991545	-1.4945676
-1.3927047	1.4702485
0.31404513	-0.5479768
-0.87366056	0.5621833
-0.55695736	0.18121327
-0.83269405	0.87567526
0.51548815	-2.4455223
1.2477189	-0.43587
-0.20707512	2.5538063
-0.524722	-0.27169842
-0.9396596	0.054984912
0.19282886	-0.23567401
-0.7629367	1.1835264
0.9409252	-1.1608402
-0.96646535	1.9641519
-0.2539473	0.043251768
-1.8981526	0.25909257
0.28464088	0.058200017
0.979512	0.2397113
1.4169486	-0.21833728
-1.5392432	-0.4964977
-0.61590457	0.43324673
-0.11886287	-2.2267704
1.552211	-2.0739598
0.042972058	-0.17578267
-1.8580973	-0.057432637
-1.3954129	-1.2790446
1.2165885	1.3670688
-0.36374652	0.7248617
1.167267	-0.29531175
-1.3861573	1.543321
-0.2474094	-0.5444268
-2.050385	-0.005299136
-0.16193885	2.625914
1.5261737	-0.4737888
1.3836238	-0.51015955
-1.1028352	1.0467893
0.35808846	-0.43688202
0.25791085	0.028460786
0.7028317	0.8264671
1.8921765	-1.0302408
0.21179521	-1.1306229
-0.36399186	-0.57084155
-0.050920606	-2.0712855
-1.5389237	-0.8328729
-0.052771747	0.059900418
-0.7833023	1.4657974
1.0388831	-0.39796358
0.3252358	0.2698779
-1.4365592	1.3592966
3.045817	-0.8016672
0.5188669	0.004862204
1.5362357	1.3294685
0.48833716	-0.67845064
-0.7328321	2.175827
1.2624737	-0.64210576
-0.09045249	0.38337982
-1.1238884	1.8130612
-0.15170932	-1.6296232
0.10176459	-0.34691608
-1.8486602	-0.04170923
-0.110528946	-2.1433778
0.40982878	-0.2887661
-1.4280546	1.4076908
1.7770061	-0.53778493
-0.9967482	-1.8567395
2.215353	-1.8553312
0.83598447	-0.74271417
0.32740507	0.46042037
-0.4566928	0.12149949
0.49091816	-2.158728
-1.0371137	1.9820893
0.58702445	-0.2249512
1.6239188	-0.29735178
-0.35455376	-0.035512432
0.62797195	-0.7989978
-0.11157727	-2.133988
1.7162098	0.7372139
-0.09515971	1.286821
0.2556094	0.18113531
0.9040762	1.3056575
1.8882903	-0.07856552
0.8810535	0.04988183
1.1098615	0.9617138
0.49856168	-0.02593194
-0.15669277	-0.25145125
-0.46361154	0.8731489
-0.53188777	-0.06994523
1.0156479	0.34583336
-1.4129092	-0.093706414
1.3050666	-0.43318832
-1.7282493	-1.407691
-0.58938676	0.7397524
1.5393442	-1.5450566
0.8994334	-0.48815608
-0.16287443	0.774005
-1.8577235	-0.061852977
0.5282322	0.66225713
-0.104186624	-0.16326319
0.094402686	-0.21705528
-0.85215044	2.0570471
1.3461754	-0.37986118
-0.6828438	1.1016477
-1.6582899	-1.2408133
-0.33262682	-1.2663798
-0.34847736	-0.14000593
0.31529188	-1.5908031
-0.7097597	-1.330481
1.1564386	0.75246817
0.060967892	0.16915454
0.35255897	-1.1530144
-1.801434	-0.14442329
0.5324909	0.2978992
-0.24656612	0.20366992
-0.14924455	-0.22561054
-0.20579612	0.032151714
1.6545153	-0.2972101
2.1170506	-1.1419852
0.7996706	-1.6509999
0.9982063	0.85283905
0.40612152	0.9957061
-0.36817205	0.5474827
-0.29208153	0.4121048
1.6803589	-0.35768408
-1.9617639	-1.2873435
1.4040148	-1.1888736
0.54302335	-0.79299945
0.24771678	-2.7700295
-0.124862075	-1.2638611
1.4236498	-0.7806475
-0.5643939	0.99158126
0.27329606	-0.3309974
0.5104525	-2.2973764
1.6184914	-0.783211
-0.13711035	0.32158726
-0.86650944	-2.4361281
-1.8160248	0.99172026
0.9115658	0.12301649
-2.169662	-0.017230675
0.777992	1.0171411
0.9251026	0.48563325
-0.3969711	0.8089386
-0.47867632	1.0185622
-0.25488502	0.27387816
0.4684143	-2.1497388
-1.7774751	-0.930785
-0.2712284	-0.113760516
-0.07633886	0.40064758
-0.3070586	0.45975167
-1.0470479	0.29164368
0.7815543	-0.49478573
1.9904541	-1.413991
0.48437494	0.21000798
1.2920117	0.09908481
1.1812334	-0.79014
-0.06595349	0.28987175
1.6879501	-0.5245059
-1.6184204	0.26439118
-0.27079016	-1.02932
-0.21223849	0.4389444
-1.0645066	1.0352529
-2.6420865	-0.7314139
-0.33601046	-0.92358595
0.69587445	0.39739013
0.7846159	-1.6370656
1.4139686	0.8584023
1.7739611	-0.8867789
0.2209419	-1.1525772
-1.0035172	-1.9669862
-1.2501256	-0.5282809
-2.7270508	-2.0749907
0.35312408	1.4998394
-0.63720083	-0.43482918
-0.064674675	0.9423987
-1.2546749	1.1517162
-0.053504586	0.6657133
-0.6933122	2.2023492
0.14984122	-0.43572932
-0.53381836	1.5516922
-1.9755616	-0.050477788
1.4768789	-0.4556104
1.1039677	-1.1454761
1.5280079	-0.9244055
1.787747	-1.5509005
-1.4102919	-0.20401005
-1.0611792	-0.5475357
0.46535367	-1.0571586
0.059708	-1.5392076
0.46739364	-1.0617942
1.0433893	-0.23388867
-0.12204519	0.007153943
2.2121794	-1.9143443
1.3983473	1.21635
0.6796546	-1.8134273
-0.78450215	1.2131295
-1.3747758	0.8612046
-1.8347821	0.023962215
0.39007896	-0.53985196
0.269655	0.084497884
0.5536337	0.116249874
-0.49802577	-0.9812266
0.30351865	0.10112621
-0.15995765	2.5953612
0.71219194	1.6604775
1.2297144	-0.44952422
0.051342368	-0.21311964
-0.10905266	-0.26528698
-0.17841244	-1.5836873
-0.5445664	0.5143474
0.069642186	-1.8896384
-0.5855994	-2.1483917
0.015372202	-0.8781969
-0.029741406	-2.3350382
-0.11940193	-1.6140262
0.8831327	0.0050399452
0.17744792	0.55013883
1.0903883	-1.1912265
-0.42987567	0.67448455
-0.5935377	0.3269704
0.12400466	0.18155487
-0.92708755	1.8567619
-2.8275821	-1.9488363
0.71844864	-0.08114354
0.8037118	-1.6645155
-1.4633002	0.967711
0.50078356	0.54271686
0.09471243	-0.27258724
0.17991415	0.84707755
0.33855194	-0.39542466
-1.2819157	-0.12140803
