0.124843575	1.3144941
0.21257323	0.8035603
-1.6064954	-1.1390517
-0.503366	0.76859355
0.47292385	-1.6687243
0.37737703	-0.022052346
-0.2651272	-0.42075104
-0.20655361	-0.05190276
0.18357822	0.05939293
0.39478374	-0.4516002
-0.02017566	-0.7977945
-1.9643762	0.9023707
0.475416	-0.48573983
-0.20607284	0.012618259
-0.040480673	-0.15290791
-2.1205144	0.6017872
-0.37591413	-0.40361965
1.1854342	0.5080813
1.6452564	1.4799088
-0.9413203	-0.9319937
1.260028	0.98173636
1.8150171	0.61798763
0.9943178	0.38800466
1.4033364	0.7672077
0.5896105	0.8746101
-1.2902805	-1.1719737
0.3057929	-1.8737614
0.86077803	-1.9703162
0.9283631	-1.0599482
0.95375276	0.13910864
0.3097796	-0.09504724
0.66637874	-0.7838833
-0.5313469	-0.06624136
-0.3291068	-0.05938734
-1.2013937	-0.9138705
-1.4268333	-1.3948296
0.34210783	0.46922237
1.4545037	-0.6815507
1.4168946	1.8276567
0.5813526	-0.8787461
-2.039879	1.0107956
-1.123947	-0.9126447
-0.7876705	1.2928189
1.0370268	-1.0655856
0.5191982	0.7816856
-0.37911028	0.94031775
0.47464353	1.1647861
1.4253699	1.2515273
0.9625351	0.82006806
-0.82739544	-0.7989828
1.6610373	0.61862797
-1.0193647	-0.6832649
-1.4341836	-0.5343709
0.39115778	-1.2135808
-0.7289695	-0.107452616
-0.6362989	-1.1745105
1.067475	0.40614927
-1.0806588	2.1810894
-0.458576	-0.20858513
0.075965114	1.5684865
-0.118868284	0.06960859
0.9840498	1.9939492
-1.4694997	0.115315065
1.2422255	-0.5089362
-1.5372739	2.1444218
-0.4576808	1.1387119
-2.4196491	0.8425679
1.80448	1.1052451
0.18227544	0.7200039
-0.37806302	-1.9232686
0.58899623	0.45590693
0.39986834	-0.61097866
0.24226493	-0.06477913
-0.60415184	-0.92374784
0.46296653	-0.5457036
1.4692979	0.26065934
0.11590258	-0.6630976
-0.45206478	0.14717156
-1.1918731	2.4381301
-0.04593625	0.8017561
0.11426685	-0.8042757
1.1376499	0.7886378
-0.41466156	1.915618
0.6775845	-1.7280971
2.207033	1.4199162
1.5918529	-0.6370986
-0.043482713	1.4451433
0.5790242	0.03900864
-0.4531417	-0.046099886
-1.0035418	0.53775096
-0.2768832	0.13145688
0.6463444	0.30313015
0.5845451	-0.31989735
0.18859397	-1.3265777
-0.25860432	-0.45999444
0.22116797	1.4651403
-0.8093257	-0.9709489
0.9089664	-0.73761994
-2.2012177	0.6140309
-0.9845054	-0.24422
1.4873866	0.071496285
0.78990126	0.980035
2.0723717	1.6935614
1.2320977	-1.0567229
1.0945772	-1.1174555
0.939904	1.9391211
0.9568851	0.09990452
1.3688766	-0.31933028
-0.71012765	-0.74698895
-0.9966463	0.29547155
-1.6295384	-0.80145
0.94510716	1.3086165
0.7618327	-0.69625
-0.27861324	-0.6154592
-0.05290743	0.15491663
-0.75513387	0.13426103
-0.5511298	0.08259489
-1.124581	-1.2213001
1.7060117	0.54779464
0.83996344	0.700224
-0.042913295	-0.759359
0.54863477	0.44800764
-0.9090682	1.8437626
0.6178558	-0.11395208
1.0552918	1.442443
-0.27405193	0.5201936
1.4365517	-1.3717427
-0.7539902	0.6943318
-0.22171116	-0.39635867
0.37919202	0.39790237
-0.7409909	1.0397058
1.1703192	1.3919011
2.0234618	1.1540153
-0.16157797	0.20118342
-0.07742085	1.568306
-0.2624257	-0.19385035
-0.33561864	0.28200185
1.1917088	-0.7699198
1.0116613	-0.533541
1.3193178	-0.29811388
0.7989415	0.034141995
0.0054343697	-0.8556517
-2.1904678	0.63576967
0.8277019	0.28944063
-0.32427198	0.024182454
0.40015417	0.40963334
1.3455712	0.42766756
1.5920569	1.2524136
1.2746874	-0.38195825
-0.039734505	1.1382588
0.25062016	-0.6943625
2.12036	1.1795515
0.29940358	1.3423952
-0.70693165	-0.18717246
-0.11184364	-0.20663388
-1.6019747	0.84852046
1.0199283	-1.6005194
0.6160473	1.1988592
1.1625046	-1.5088508
1.496351	-1.3770857
-0.19132301	-0.15021433
-1.9215075	0.12026806
0.85234666	0.18047115
-0.5289719	0.06611197
0.6817192	-1.3194909
-1.4128499	0.16370308
-0.0056085233	0.95681614
-0.5016446	-0.69568497
1.1602315	0.5521894
0.24193677	0.32905644
0.49778953	0.725303
-0.96777254	0.25894582
-0.9290762	0.60912055
-0.6526021	-0.89787364
1.5414516	1.7237792
0.01452825	-0.2891581
0.85717195	0.7539382
-0.985595	0.13385455
-0.9820708	-0.1432662
-2.1114588	0.6040772
-1.5906218	0.71426165
0.404103	1.7670236
0.5323477	1.6106899
-1.14237	-1.213871
-2.3737202	-1.0384421
-0.17919663	-0.14848131
1.0358957	1.9919374
0.8815887	0.3135491
-1.9179517	0.5296726
-1.198757	-0.32083035
-0.242219	-0.22456358
-0.47103605	-0.12612855
1.4792751	-1.4562709
0.34754178	-0.05509862
-1.1657845	2.450167
-2.0688674	0.5424686
1.487398	-1.9617637
-0.39179218	-0.65563786
-0.81509626	1.0947073
1.8462666	0.35173178
-0.8145586	-1.5330393
0.11887444	1.1083925
0.46022978	-0.72633547
0.5128021	0.2800247
0.55707675	1.2899418
-0.26189575	0.5205157
-0.2667069	-0.042638734
1.4897524	-1.7669792
1.1372982	0.06728782
0.0046373364	-1.3722681
0.7046973	1.8588338
0.7805574	0.7989237
-0.6942564	2.1833966
-1.4216493	-1.8456328
-2.137006	-0.1851405
0.45915717	1.7069297
-0.51867306	-0.78336924
-0.21943676	0.027168535
1.7414525	-0.49599332
1.798236	-1.762675
0.2140612	1.2903752
-0.61431444	-0.86014766
0.8027173	0.25941885
-0.5165658	-0.6250307
0.48158738	-0.49443978
0.8763026	0.71714
-0.43578792	0.2853663
0.032409765	0.6252568
0.04692287	-0.7881781
1.2063729	0.4848045
-2.319347	-1.1613379
0.609373	1.2421538
0.7802438	0.70415485
-0.10032173	1.1772184
-1.5217278	0.30072808
-0.8078476	-1.0493109
-2.232311	-0.69401425
0.9546164	0.38866407
-1.9316546	0.07271196
1.2693127	-0.7766791
-0.17884356	0.15605575
0.5029944	0.8859715
0.62635314	-0.9119752
-0.5658686	2.465707
0.014975434	1.3069274
-0.5884759	2.1879299
0.36722526	0.66630507
0.7148265	0.36806542
-0.2953306	0.6670538
-1.0072712	0.028565273
-1.6123776	-0.24105339
-0.86723477	-0.79806334
0.1804665	1.6177136
0.22977178	0.06872673
1.5919312	-0.6423062
-0.56078386	0.6596275
-1.8935757	0.80861986
-0.8954922	-0.9412387
-0.2688923	1.1526239
0.35164204	-2.0196087
-0.2341845	0.5744885
0.21532068	-0.11433115
1.1082243	0.62263936
0.67178893	-2.1393309
1.3875678	-0.3207385
-0.0011983756	1.2841814
-1.1735377	0.4377631
-3.1903062	-1.651411
-0.97483134	-1.2764323
-1.171378	2.450165
1.1757377	-1.7399933
1.2411281	-0.57997745
0.5927057	0.18030049
1.0191226	1.923177
-0.74867153	-0.7538398
-0.18026936	1.4616635
0.08276565	-0.95172495
0.4183508	-1.3945993
-0.28223982	-0.42289555
-0.65471077	1.2360404
0.2688128	-1.6953385
-0.3873593	0.34199893
-1.21488	0.42179817
1.1065489	-1.826886
-0.7244394	-1.1104486
-0.3499138	0.3758464
-0.8604567	1.3055358
0.09666679	0.8918768
0.5047559	-0.322272
-0.8544251	-1.2431853
0.071815155	-0.61597437
1.5978382	1.7785406
-0.43500715	0.6346101
-0.95075107	1.9935758
-0.31871328	0.62349427
1.3426555	-0.02761634
0.5167183	0.108463496
0.38246962	-0.49272454
-0.3799031	-0.008644819
-0.7216788	-0.3749948
1.1732348	-1.226911
0.55213916	-1.9953588
-0.4228861	-0.807565
1.2457088	0.61215097
0.58739233	-0.13206652
-1.9181032	0.95141035
1.9726232	0.663885
-0.65486383	-1.3584162
0.44305852	0.8058697
1.507866	0.5705976
1.044247	0.46624827
-0.910267	-0.69408315
-0.5585414	0.6714523
0.73319477	0.08676549
-2.5658221	0.76227456
0.6285738	-0.9702355
-1.0216608	-0.089905664
0.5248048	-1.5499691
-0.38360643	-0.231856
0.39597198	0.18455072
0.34450364	-1.524509
-0.23756608	-0.24693118
-1.7092774	-1.4223726
-1.225655	0.5412087
-0.89621806	-0.20737295
-1.8273865	0.8460277
-2.125722	-0.73230225
-0.843631	-1.1380224
0.62365437	-0.85317403
-2.2044697	0.067797676
-0.48891285	0.57730466
-1.4740068	-0.11029865
-2.3802874	-0.07464646
1.6304222	2.2572987
0.6778036	0.7629289
0.66166615	0.084249035
1.144416	-1.5778625
0.5655301	0.654993
-0.49026284	-0.057683244
0.52860165	0.4248423
-1.199777	-1.0282574
0.39185312	-1.8856113
0.50293326	-0.064971566
-1.1511964	0.39409262
0.5753993	1.4943764
-1.0129601	0.114751175
-2.281361	0.6917509
-0.19207649	0.00041009113
1.5235133	0.04383336
0.30362055	1.6686217
1.3372048	0.9158633
0.84881526	-1.2369485
1.2307934	-1.7543455
-1.0672306	-0.2783783
0.7697667	-0.3593685
0.1021798	0.79374367
0.48706162	0.22548653
-1.5344659	1.0574312
-0.102707095	-0.55289716
0.23476318	0.11289488
-0.06610947	0.18887432
-0.41003188	0.34536928
0.2838672	1.25815
-1.0806594	2.1810892
-0.94816947	-1.293778
0.88448894	1.6433945
-0.2541649	-0.21375196
-0.082768016	-1.353694
-0.4096882	0.5544351
-0.8577492	-0.25847754
-0.30387345	1.9038066
-0.6846038	-1.2334384
0.67788583	1.4736425
1.2889141	-0.76773375
1.0544161	0.71448666
-1.3068691	0.12039624
-0.44705647	-0.11649795
0.15526555	-0.62210566
1.2744831	-1.1193447
0.18186375	-0.62940747
0.10357649	-1.0706604
-0.060503684	2.070331
1.3900095	1.7632384
-0.7852362	0.40758574
0.5934163	-0.39590532
-1.9482774	-0.7363585
-0.017782742	-2.020805
0.55975986	0.19246875
0.37216392	1.280149
-1.7718222	-0.9732076
-0.6989931	-0.30587173
-0.21197721	2.7015197
-0.3162876	-0.8453968
-0.5851423	1.2547555
0.6020842	0.34705335
1.3064376	-0.34496248
1.459922	0.68607724
0.33900782	-0.8174805
-2.2954805	0.13617857
-0.42918321	0.22082289
0.6079258	-1.2244446
0.35072574	-0.38657284
-0.13381615	-1.3273494
0.4431822	-1.3745031
0.32477072	-0.24166405
0.4863449	0.071083724
-1.1549681	0.87787396
0.97359085	0.36655802
-0.16906124	-0.27028894
-0.20268658	0.22171484
-0.83802235	-1.254858
-0.5315187	1.0776473
1.2059559	0.30687082
-0.28904745	0.29986036
0.32889435	-0.3937223
-0.50169224	-0.12940148
-0.32671484	0.8521276
-0.9403406	1.3344905
-0.8704232	-1.0871618
-1.0936702	-1.2385396
0.7961117	0.695612
0.3438977	-0.1920845
-0.29735503	0.33432966
-0.29353616	1.307123
0.7001549	-0.4180761
-2.3114564	-0.17800622
-1.857976	-1.1495624
-0.8085177	-0.15394528
-1.9981674	0.57390124
1.861398	0.3440026
-1.0700326	-1.2534884
-1.8356191	1.1797174
-0.23295152	0.2088523
0.8163176	0.91544825
-0.8334662	-0.15691799
-0.59412616	-0.8633768
0.31257775	-0.19232519
-0.44010982	-0.35095084
-0.26694104	-0.9201327
-1.1284541	0.35472113
-1.6219801	0.4495473
0.59444	-1.1138678
-0.54541534	0.074894205
0.38427883	0.4923128
0.08902771	-0.6696347
-0.54982024	0.3295899
0.20286646	1.5699716
0.046798907	-0.4419424
-0.08108126	-0.116362214
-0.20598796	0.29784715
0.40909788	1.7910326
0.37612322	-1.0366821
0.8697915	0.26053798
-2.4662647	0.13577862
0.35505995	1.2679263
0.69270176	0.96290785
-0.30016413	1.2516114
-1.1946201	-1.2545881
-0.4790494	-1.2061436
-0.70542973	-1.1411012
1.3971416	0.6543547
-0.32731104	0.28333384
1.0747443	0.35462558
-0.7364672	0.62141365
0.49500784	-0.7943209
-0.37557223	1.0845739
-0.6286143	0.041404456
-1.1521524	2.015435
-1.0714425	0.9938653
1.0849427	0.34221715
0.9725512	-1.8512499
1.1104043	0.9156997
0.6612545	-1.0578828
-0.90606534	1.4888973
0.3654705	-0.012948647
0.6541637	-1.9109462
0.6711676	-0.15858948
-0.49603805	0.8291197
-0.37425604	0.90374196
0.50465536	-0.3021354
1.0223407	-1.5593803
0.2862616	-0.39063042
-0.0090612415	-0.2614414
0.16959444	1.310492
0.022471821	0.06820355
0.9186679	1.6186829
0.5675727	1.2165443
-1.1865672	2.4324284
-0.6915184	2.1730213
1.6671382	-0.17679572
1.3361874	-1.5944161
-1.52346	-0.18821685
0.12619573	0.028234497
0.42163447	-0.0044200122
-2.063377	0.87908274
-0.444878	-0.9731233
0.5885303	-0.5477656
0.7866677	-0.5096122
1.2454348	0.3848703
-0.98228407	-0.9983861
0.9467716	-0.69729644
-0.79617405	0.5197635
0.3419937	1.5984453
0.29228303	0.02220644
-0.8486598	-0.20079947
-0.42217353	0.62696475
-0.31192347	0.29361778
-2.023558	0.7837314
0.15640634	-0.2028865
-0.1476608	2.204034
0.33257023	-1.0277286
-0.21489973	-0.15511875
-0.068591215	2.453953
-0.52156746	1.2242795
1.4621793	0.43450004
0.63367367	0.5704368
-0.9753079	-0.73360854
-0.9537367	-0.966397
0.6147314	-0.09716031
-0.29076466	0.39913958
-0.621698	-0.089977816
1.6071941	1.1342024
0.26420245	-0.0038600042
0.96722984	-1.8275024
0.58772606	0.8117768
1.0450413	0.2756325
1.6723659	1.0241866
-0.5823241	0.35098422
0.96563214	1.5061727
0.6934641	0.15470593
-0.29709598	-0.8745541
-0.44067135	1.1174333
0.49933836	-0.70085657
-0.38543203	-0.607722
-1.3033029	-0.895938
1.4830934	-1.426728
0.22537279	0.46761924
0.34448335	0.69773453
-1.8232384	-0.067126974
1.8931539	0.74973345
-0.03400936	-0.9453704
-0.34300473	0.26266468
0.40120324	1.8096966
-0.260195	-0.052499756
-1.18232	-0.9308611
0.99026763	0.67393446
0.9979889	-1.5101262
-0.50739694	0.4493549
0.21287051	0.16798584
-1.0884509	-0.22319885
0.5166104	-0.056785494
-2.3434484	0.44915485
1.0667655	0.25906307
-0.7832949	-2.2400873
0.4341074	-1.6987836
1.0015584	0.60003847
0.7374712	0.28705645
-1.5613384	2.1625094
0.40558252	-0.4073205
-0.27518144	-0.13149136
-0.045648985	-0.3150109
0.9127096	0.3620603
0.580978	-0.2820816
1.6581248	1.3377634
0.2461901	-2.202346
0.24990079	-0.43818474
0.23861086	-0.091986805
-0.8625107	-0.7979406
-2.4770615	0.3007099
0.7433098	0.77166134
2.134579	0.26078278
0.622998	1.0622773
0.3964179	-0.4519046
-0.89597315	0.8726027
-1.8625592	0.6368373
0.6684059	0.3749457
-0.18181705	-0.036872253
-0.6929897	-1.1150246
-1.3507205	-0.86107147
0.37503117	0.7043964
-1.5754911	-0.16085456
0.4986085	-0.19076832
0.7628083	-0.9199939
0.3853918	0.40677345
-0.06584463	-1.1090328
-1.4766041	0.3292008
-2.490317	-0.8493853
-1.6976084	0.6797462
0.82482034	-1.0233115
-2.1179078	0.23128028
0.40037644	-0.14902651
-0.5910492	0.3095175
0.8184584	0.6770764
1.5442272	0.07831426
-0.2723525	-0.19539861
1.4705614	0.054762125
0.30503592	0.29046017
-2.4416587	0.86465126
0.49958286	-0.4973895
0.8135196	-1.5965562
-0.65010345	-1.1842699
1.2909777	-1.8331339
-0.64009273	0.47233796
-0.3465681	0.4324503
0.6404311	-2.0940852
0.8474877	-1.5784471
-0.40888268	0.134315
1.4656132	1.561299
1.0596442	0.35052884
1.4956596	0.5385458
0.22899088	-0.7492281
-0.6476518	0.44617814
1.1856643	-0.09787643
-0.8626501	-1.2420135
-0.29659605	-0.6770988
1.1810058	-1.0667157
0.6128999	-0.52088654
0.9095876	-1.2138071
0.6044048	-0.3574342
0.1360617	-0.06020578
-0.9828025	-0.6925859
-2.5299077	0.5534531
0.32409123	0.780763
-0.42997733	0.33910137
0.14617983	0.96487904
0.47062287	1.7267798
0.6099411	0.29406643
0.7702076	-0.87618554
-2.487618	0.9286088
0.57017654	0.34775543
-1.6183245	0.5268935
-0.19396394	0.18096666
0.5670787	-2.1131177
-2.3662896	-2.0301948
1.1184112	2.0233922
-0.004791701	-1.2722287
0.6832066	0.5256198
-1.7760512	-0.79192567
-0.340234	0.79013205
0.21517834	0.040070817
-1.8673903	0.8270225
0.87827444	0.6456452
0.13987002	0.39372075
1.1935581	-0.5176345
0.4575201	1.7031541
-1.2814183	-0.861313
-1.2190218	0.53873056
-0.29174772	-0.8731182
-2.9573827	-1.4122884
0.9061178	-0.77957577
-1.0821856	2.174253
-2.7770972	0.19562437
0.24138126	0.06317456
1.0421778	0.961618
-2.3909483	-0.17061417
0.734285	-0.7308311
0.1424722	-0.47544372
0.4624465	-1.3559325
-0.15201908	-0.43539453
-1.0137134	0.043441072
-0.8540789	-1.3099512
-0.53120965	1.4547628
1.0130483	0.13743086
-0.26681694	0.3518206
-0.25416347	0.18280874
-2.3511324	0.06022276
0.1434673	-0.8812979
-1.1947268	0.9348568
0.3890312	-0.37031078
0.60255015	0.5497666
-0.10483011	-0.86643296
1.3579444	-0.64312285
-0.9781568	0.10069764
1.3352112	-1.7765989
0.64975834	0.62780815
0.035978116	-0.102247044
-0.20310864	-0.88820964
-1.6853741	-1.9543121
0.59659106	0.20696504
-2.0589404	0.8782799
1.3118258	-0.5178118
0.20064291	-0.85816294
0.5270924	-0.10982054
-0.5682591	-0.9280858
0.91703916	-1.1699593
0.33569667	-0.02059862
0.9311038	1.5152686
-1.2881795	-0.008949876
-0.57206607	0.9233075
0.32570007	-1.123519
0.31620982	0.033799637
-1.9807638	1.054638
2.242145	0.51572764
-0.24529925	0.17723872
-1.0706159	-1.2534416
0.5194564	-0.2686959
0.641628	1.0880033
-0.06621226	0.3963812
0.25964144	-1.0217814
-0.9140571	0.19294104
-0.63394344	0.85204184
-0.19407728	1.3290468
-0.704833	-0.18205683
0.040768243	-0.53922087
0.6525919	-2.195143
-0.8896204	0.10735047
1.0593497	1.3737062
-1.6122767	-0.16737352
0.43313432	-0.001131922
-1.3953859	0.057398185
0.26500967	1.2205427
-0.077678226	-0.16000919
0.76889646	0.6985022
-0.54009396	-0.7460224
1.4947802	-0.41747957
1.6371117	-1.0572376
0.5171622	-0.9935207
-0.5050602	0.6021684
0.6556593	0.18795253
0.54915977	0.5915108
0.46147186	0.16929545
-0.65437806	0.09465411
0.07771105	0.39441472
0.8621237	-0.4197402
-2.6309185	-1.198694
0.56590647	-1.2278014
-1.8138577	0.0018472224
-0.37363076	0.2844507
-0.28578705	0.7638974
1.6984566	0.7454484
0.57568336	1.5409732
0.048596986	0.34417903
-1.3914868	-0.17136924
1.1509978	-1.6348621
-0.8129082	-1.6104296
0.6468004	0.86071485
-0.6966452	-0.7385002
0.5069947	0.26546943
-0.27035958	-0.1462137
0.72837067	-0.5794603
-1.3984759	0.48695695
-2.20383	0.8419918
-2.0091333	0.7692689
-0.63538563	1.253687
0.7879924	-0.912505
-1.1691235	1.0264574
-0.5900057	0.507425
-1.1256137	-1.2608783
-0.8417199	-0.8568209
-0.29901683	0.5017963
0.75331247	-1.3126788
-1.3872411	0.061569735
1.1039232	2.0614781
1.0447941	0.41742206
0.6056035	-0.87226206
-0.26612622	-0.51081795
-0.23604524	0.57409453
-1.2986357	-1.1882467
0.40957716	-0.88772184
0.2724966	-1.1322994
1.1661152	2.0269492
1.1397641	1.2341726
0.19228202	0.64461035
0.17770284	0.07724176
-0.7303724	0.45792973
1.6802964	1.9215641
-0.95255244	-0.5518993
1.1545509	-1.2246541
0.7256669	-0.6406696
0.56732345	0.64920896
0.72098386	-0.5013603
0.60591686	1.1033559
-0.4117941	-0.025965996
-1.2092841	-0.7234735
-1.6427267	0.5476845
1.4426392	0.30844706
2.5133665	-0.28028184
-2.1558762	-0.9751649
1.2160599	0.3427093
-0.6044021	2.2766073
1.0974284	-1.2179813
-1.7450731	-1.750144
-0.39640793	-0.31113416
-0.010639066	2.2931974
-1.8535651	0.5718983
-0.6275666	1.2873822
-0.4418456	0.95472026
0.3158039	0.23502876
-2.7224343	-1.5470937
0.18113223	0.04943759
2.0033758	-0.10123284
1.5072606	-1.5566661
0.53072786	0.94133294
-1.321353	-0.46674263
-0.18117955	-0.17354602
-0.77022076	-0.48311508
1.208659	-0.38312995
1.1983715	-1.493538
0.9432679	-1.8130794
1.7515663	1.2159998
-0.07059502	1.1507711
0.9288758	0.39527345
-1.2711976	-0.8994928
1.21074	-1.3652217
-1.7660452	0.45857292
-0.7257783	0.5808926
-1.389917	0.41446948
-1.1701099	-0.861881
0.28422335	0.425677
-0.026517937	-0.07858459
1.1720262	-1.0716535
1.1062018	-1.955199
0.09888742	1.1702038
-0.7669839	-1.1095741
0.50606686	-0.32265276
-0.3090109	1.7228243
-0.9067782	-0.80911744
-1.4620243	-0.6340651
-1.0729625	0.36510974
0.30250463	1.1411606
1.5755438	1.2024391
1.2082704	1.7324371
-0.8505775	-1.5094144
0.90127313	-0.00343965
-0.3192678	1.6952727
-0.6325849	1.6406626
0.32096687	0.72723615
-0.16396168	0.034258053
-0.22643438	0.21388303
-0.6321193	-1.2386092
-1.6624439	0.52343184
1.2911478	-0.92962617
-1.6642113	0.5713849
0.16933647	-0.41246957
0.103144206	0.16534294
0.079519905	0.8464739
0.51424664	-0.53328955
-0.5320096	-1.3108763
1.785039	0.92890733
-0.87920356	-0.80721235
0.35875058	-1.9972508
-0.21581617	-1.1676161
0.26338348	-2.1022928
-1.7440605	1.0872017
-0.5462966	0.32178247
-1.3512156	-0.88472897
1.5874743	-1.523619
0.0400391	2.317932
-1.1772534	-0.9475198
-1.2310272	0.21416928
1.566691	2.0242498
0.80449367	-1.7759426
1.1610819	-1.1973652
-1.7144868	-1.0192889
0.63471097	0.34928745
0.2608096	0.91363823
0.17255026	-0.16108307
-0.44854924	1.656795
-2.5891314	-1.1892512
0.5343461	0.9406495
0.15305339	-0.48874682
1.5124795	-0.64619166
1.9333876	-0.26859164
-0.30611545	-0.3050148
0.58104134	1.2865167
0.6584637	0.53492635
-0.9521356	-1.0443493
-0.2221165	-0.30797607
1.0441715	0.2982388
-0.98258376	-0.99801904
-1.3451246	-0.8696081
-0.5104489	1.9500201
0.05679334	-0.033803523
-1.0304118	0.8518449
-0.7443609	-1.1615362
1.1775626	-1.8084143
-0.42159024	0.6466212
0.3613473	-0.13295765
-0.9980699	-1.2570492
0.26472947	0.07465163
-0.51914203	1.951311
1.922393	0.008093059
-2.373453	-1.6694332
-0.84267175	-1.3894691
1.5610404	0.5824776
0.87215483	-0.39020586
0.6479088	1.8751109
-0.75996304	-1.8273128
-0.6985067	-0.8424377
0.6948583	-2.0456073
0.13693346	1.4878167
-0.5965663	-1.3440245
-0.06485426	-1.5736902
0.020891046	-0.5202253
-1.2778664	-0.92907655
1.207461	0.24371673
0.86280406	1.5103017
-0.2074931	1.232311
1.3990263	1.053513
0.06788055	-0.21170618
-1.732054	-0.7734054
0.7186836	0.28699213
-1.6839602	0.6673457
1.0494008	1.5942254
0.08158038	-0.8821286
-0.36311427	0.43705797
-0.7866361	2.1721466
-1.800382	0.6349478
-0.9474744	1.9934185
1.4913245	-0.7409268
0.37737352	-0.5067202
0.5182982	-1.9633557
-0.5304704	0.63793105
-0.43705168	-0.7291576
0.31173488	1.0180461
-0.803655	0.40126485
1.0844735	-1.5671511
-0.21298218	-0.26295698
2.1969295	1.0514672
-1.3122643	0.21616323
-0.12092473	-0.64710784
1.711966	0.13109715
0.13952205	-0.5689329
-0.013923967	0.040930197
0.92692745	-0.95582646
1.2272164	0.36997586
-1.9466759	-0.19563125
-0.41574526	-0.7434103
-0.7905401	0.17785871
0.07355298	1.320467
1.2551283	0.47498477
-0.6781194	-0.07853842
-1.7270012	0.54182416
-1.5204362	0.110890135
-1.5451193	0.45736545
0.56053865	-1.0172901
2.0305395	-1.3466852
1.6763383	-1.6705928
0.11377659	0.2737478
1.1751274	-0.83356065
1.1886995	0.70559055
0.40549734	0.19281915
0.3196889	1.1590334
1.443556	1.2161317
1.0090287	0.92447275
-0.43643376	-0.6012972
0.4620994	0.022935271
0.68101496	-0.11871811
0.7158541	-1.132954
0.62967896	-0.44113082
-0.828246	-1.2313452
1.4783404	-1.7574089
0.45227847	0.5011855
0.71065694	0.48894948
-1.3877584	-0.8215435
0.71471375	-1.87324
0.2889855	1.3077358
-1.5050839	-1.2211728
-0.75346446	0.7823524
0.6358242	-0.4285695
-1.067842	-0.4358579
0.020545458	-1.6617393
1.4893038	0.08299182
1.2369056	0.38786304
0.7159143	-0.6948554
0.6366501	0.39829183
0.2134172	1.3879025
-2.8336096	-1.2235433
-0.9708021	-0.77171886
1.8084191	-1.7565894
0.7375245	-0.20668732
1.0085617	-1.8540751
0.98556644	1.2607689
1.9856821	0.3334304
1.2497002	0.13941018
-1.5164809	0.99271756
0.68535846	0.022371694
-0.09980359	0.8188277
-1.2125933	-1.3627589
0.59156054	-1.690107
0.49018756	3.2754676
-1.2755698	-0.90421134
0.9393205	-0.47870696
-1.0945626	-0.7114337
-0.67228234	1.7070119
0.5833236	1.8712449
1.0047418	-0.50749534
-0.85304666	1.2798941
0.9170267	-1.1699135
-1.2229192	2.0396192
0.35388204	0.22948404
-0.40108186	0.7188647
0.43168956	1.0563174
-1.035012	-1.2304556
-0.07340475	1.2254329
0.22175139	0.3615489
0.24646726	0.85500973
-0.59648836	-0.21067291
1.8118382	1.0772365
0.80235904	-0.245353
1.5480926	1.9857929
-0.19300309	-0.6165754
-0.9992181	0.9903155
-1.0871758	-1.3918633
-0.6980486	-1.4014194
0.18991975	0.549701
0.07574806	0.17996903
0.33540872	0.4519294
1.1276087	-1.2690481
0.18298909	1.6379566
0.39361045	0.7371916
-0.3763764	-0.23274004
-1.0520331	-2.9357388
0.025687909	0.4365185
1.7076222	-1.3849257
0.3828828	-0.6537315
-2.8013463	-1.70912
0.82442236	1.1527412
-0.95935595	-0.95372874
0.34798142	0.79929465
1.0098293	0.26328564
0.69925594	0.6048064
-1.2170153	0.43409902
0.2249845	-0.41590297
-0.9479496	-0.31504458
-0.016272807	0.7118375
1.0195638	-1.4184719
0.49671283	1.2165532
1.0933236	0.44054592
-1.8894213	0.65654355
1.2745982	-0.96299833
0.25614303	0.47384262
-1.8521991	0.82566434
-0.40174022	0.12446107
-0.0085952375	-0.7836588
-0.356891	-0.37455988
0.004393613	-1.1576046
1.680092	-1.6641003
0.17190227	-0.559439
1.1578132	0.27517658
0.84756255	-1.0094485
0.49971157	1.0197988
0.8260736	-0.68672866
0.649939	-0.00054354966
-1.7973503	1.1936213
-1.5489538	-0.2963624
0.48724806	-0.4978338
-1.0361701	1.2170169
0.29214785	-0.35073608
0.32134593	-0.36173224
-0.15187576	0.5427235
0.9464456	-0.3436507
0.8219497	-0.83217853
1.2878429	-1.8808212
-0.18199643	-1.5414954
-1.4140133	-1.0391378
0.5968621	0.10850839
1.2657331	-1.7451811
-0.7293307	0.7023496
1.8926435	1.1246501
-1.7663311	-0.15227504
0.80573153	-1.0153537
1.1110772	0.6016781
-1.2456797	1.1242743
1.2409989	-0.3504396
1.2910302	-1.8331385
-0.18976216	-0.8118125
-0.23825273	0.17950363
-1.062389	0.6090624
1.519884	0.24397276
-2.0012949	0.7361491
0.8032671	1.8754714
1.1381313	0.8783861
1.4939785	-1.5119693
-0.8604789	-0.8504175
1.1322446	-1.3115349
0.5884658	-0.5655335
0.6478254	0.15168263
0.8157291	0.6953875
1.4713101	1.2469819
-0.7112447	-0.9768471
0.41004625	-1.3890973
0.8210716	0.048552766
-1.1346825	-0.31103456
0.78624934	0.1952654
-1.0263025	2.0020611
-0.14268628	0.51032156
1.1866127	0.39281505
-1.2307507	-1.2930092
0.4119013	-0.17663002
0.42448464	-0.1609875
-0.1260072	0.04249712
