-1.0235047	-0.12250297
-1.0284995	0.019491032
-0.47561795	1.7691555
-0.5917149	-2.2104044
-0.08631208	-0.3781374
0.54732394	-0.93322736
-0.9387538	0.87224764
-0.9094756	-0.94129974
0.19800612	-0.5053186
-1.925582	-0.76067716
-0.6772573	1.013967
-0.22040805	-0.06449382
0.18161634	0.056571916
2.009388	-1.2577698
0.5033352	-2.341613
-2.0913608	0.43065012
-0.8393344	0.091023505
-0.06821611	1.4472108
0.068255745	0.9921054
0.21576577	-0.07327409
0.3004238	-0.26293564
-0.049849384	0.3057672
1.2431935	0.6639579
0.53540766	0.60082424
1.4611806	-0.94613963
-1.5734582	0.43900788
0.27739906	-0.75998783
0.45954412	0.6393997
1.0008098	1.1871909
0.022496395	-0.30454946
-0.80367357	0.33997762
-2.1637466	-0.34029776
-0.18473783	0.672434
0.9954673	0.40259016
1.0991174	0.1426049
0.9385032	-0.08250372
1.3400913	0.61870366
1.0046529	-0.81943923
-0.4095964	-2.7696064
0.044108458	0.68173975
1.0592427	0.45513374
-0.73798674	-2.1998303
-1.3732116	-0.07340388
0.27680257	1.4463041
-1.8492354	-0.03582482
-0.9418471	0.71677464
1.3217475	0.0183651
0.21072525	-0.14663102
0.8125971	1.003927
1.3648368	0.21663351
1.0964099	1.2902154
-0.48574847	-0.65260786
-0.7442513	-0.6232152
0.7795075	-0.9736703
0.7675995	0.3668419
-1.6700059	0.106988564
1.0417345	1.2525941
2.7172818	-1.8113759
-0.7988693	0.08561678
1.1741363	-1.0075232
0.24160051	-0.7017701
-0.56716603	-1.5788649
0.01617828	-0.5894756
-1.097413	0.77822375
0.79365116	1.2379916
-0.8767275	0.4461434
-1.7132499	-0.626756
-0.4528486	0.003505364
1.3065659	-0.21296142
1.058199	0.22703929
-0.6247275	-2.0567129
-0.52247435	1.2088544
1.7043587	0.46907896
0.3404886	-0.4301322
-0.88299817	-0.30866736
0.91526574	0.8690013
0.25130892	-0.46337777
0.15971178	2.8293784
0.5703726	-0.38394028
-0.2756439	1.0542318
0.9532775	-2.2758133
0.66481155	1.8056794
0.10329167	0.3013234
-1.0199288	0.14952306
1.2143757	-0.7588735
0.0063811317	0.457519
2.2455394	0.91784245
0.22401404	0.75607324
-2.322648	-0.18040977
0.010601796	-0.5355893
0.43944168	0.21624316
0.7789747	-0.23435943
-0.22317997	0.4507503
-0.006409906	-0.1898316
1.729934	-0.8079091
0.80022794	0.15353175
1.8454133	-0.9900773
1.6424985	1.0516342
-0.4611054	0.88902897
-1.939412	-1.4308231
0.36083907	-0.54084706
0.51604766	-0.0018932372
1.5447471	-1.7852352
-0.7108709	-1.5238307
-0.8896959	-1.2633907
-0.8606782	-0.065795854
-0.5873348	-2.2601788
0.91008717	0.20234163
-0.64015603	-0.9394756
1.2371666	-0.23338236
-0.60647607	-0.87249154
-2.2207866	-0.9183088
1.4339061	0.53661937
-0.16989806	1.2954103
2.4406805	2.2081997
0.88352925	-1.1073251
-1.8657111	0.21315117
-0.20682639	0.38
-0.9011513	0.59131926
-2.1177294	-0.73558027
-0.67922384	-0.8508504
-1.1526475	-1.6168985
-0.112875365	0.055848017
0.3619313	0.6940314
0.68298465	-2.842443
-0.26865548	1.02345
0.25206062	0.8614834
-1.5388058	-1.2727373
-1.3115991	0.43889797
-0.039506443	0.008178905
-1.1127877	-0.9757939
1.2476428	-0.08093266
-1.4754192	-0.78358346
0.51392573	0.66236866
-1.5133212	0.07099415
0.4368729	0.15239133
-1.0455774	0.54956204
1.9531375	0.5218085
0.5209852	-0.019045457
-0.74345595	-0.019332215
1.2622905	-0.68404883
-1.3608345	-0.640325
-0.25749427	2.3372185
0.87815577	0.8000763
0.36991072	-0.3372869
-0.34217104	0.18707539
-0.89050287	-0.24419557
1.2920212	0.16730691
0.6439901	-0.7208151
-0.412795	0.6061141
0.46284604	-0.41879916
0.2690789	-0.25149566
0.028543085	0.028552845
0.41148636	0.42345273
-1.8603498	-0.2134475
0.13828057	0.7015024
-1.1588225	-1.098438
1.1007508	0.31414652
1.315822	2.1792276
0.07520089	0.78845495
-0.4700365	0.06864275
-1.1274241	0.4986751
0.4494337	0.02667053
-1.5894092	-0.050057694
0.15538023	-0.75556725
-0.16403177	-0.058375344
1.3185031	-1.2665082
-0.45305532	-0.9601001
0.83918923	-0.06239538
-1.4250052	0.20327659
-0.48923355	-1.8876061
-0.6732197	-0.7745823
1.1986239	0.3318388
-1.2705878	0.34780473
-0.21213457	-0.69597334
1.2667084	1.5511043
0.20915529	0.4656722
-0.15289164	-1.618479
1.3376127	1.4374386
0.75647235	-0.12381728
-0.63805705	-0.28565466
0.84108067	0.89537495
-1.4200851	0.94354063
-0.9183325	0.32558298
-0.48980337	-1.8635392
1.6646255	-0.5408714
-0.78355575	-0.4766956
-0.65067154	-2.0475054
0.306804	2.3122475
-0.40103662	0.8443194
-0.092522584	0.23608361
-0.12381507	-1.5028086
0.976304	-2.7049642
-0.028957993	0.3849911
0.038244665	-0.1115524
0.76387024	0.6996079
0.051017977	-1.2909104
0.2745791	-0.3604614
0.6863448	-1.0102761
0.7364493	0.46542972
-0.63813204	-2.013159
0.40193838	-0.57768303
0.8629566	-0.956045
0.7696928	0.114330485
2.470946	-1.0440911
0.13998461	1.0501792
-0.8255187	-0.5596129
-0.135351	-0.66263986
1.2526656	-1.2314
-0.98284894	0.3034991
-1.2188715	-1.0822098
-1.3826877	0.35204893
-1.6554493	0.3722545
-0.20909041	-0.15318815
-0.12863806	-1.4953779
-0.07745781	1.0134475
1.1598924	1.1648694
-0.07914949	1.0067924
-0.15447375	-1.1344253
0.8037688	0.91278476
-0.6498026	-2.298559
0.08214078	1.9298354
-0.18453714	0.8558094
0.18336022	-0.26286483
-0.45094	-1.0090176
-2.516526	-0.012077525
0.10506203	0.5093389
0.006778203	1.1960714
0.16415682	-0.25542784
0.5224226	-0.52972645
1.0494368	1.5653143
1.7611529	-1.0016346
-0.9690835	0.33635205
0.70032495	-0.014561757
2.1742241	-0.73412746
1.3755407	0.6736056
0.43815684	-3.2415874
0.62171125	-1.5082624
0.008852296	1.9715713
-0.16253883	-0.010113031
-0.27934444	0.094099924
1.4438969	-1.3959792
1.4115292	-2.0022836
0.61242515	-0.018825814
1.1454065	-1.1994864
-0.16843739	0.25626916
-1.4973645	0.15709044
-1.1653155	-0.28559995
0.30289674	0.2894203
-0.08548098	1.7896297
0.72819513	1.2336625
0.052373327	0.72278726
0.21500444	0.26632267
0.87728816	0.88956827
-1.9091803	0.84487873
-0.32142264	-1.3617992
0.18766376	-1.2404752
-1.3327706	0.346981
-0.6897369	-1.1967397
0.37800226	-0.572136
0.78175724	0.78400517
-0.14080039	-1.5426681
-0.7363036	-0.04182817
-1.9630257	0.56228834
-0.9484678	0.009968355
0.9848202	1.3804574
0.20090503	-0.24826021
-1.3483505	-0.019785926
-1.6088852	-0.5041223
-0.60143256	-0.4138012
-1.4566745	0.68149513
-2.1788938	-1.0440995
-0.30616242	-1.6785994
-0.3331653	0.29240823
-0.46026486	-0.23097901
-0.7197716	-2.2482028
-0.8892274	-1.8509533
0.7039832	-2.1807783
1.6450113	-0.79165584
-0.8091653	-0.2616474
0.32019752	0.86030847
-0.3932315	-1.1675259
0.19011003	2.3230593
-0.37960938	1.9494725
-0.032595545	0.18480076
-1.0110899	-0.3455338
0.28591508	-3.402645
1.4679213	-0.93033844
-0.64239115	0.74486095
0.7942757	1.2079293
-1.6202016	-0.363748
-0.64988095	-1.5938127
2.1695335	-0.74142134
0.9213594	-0.3746528
-0.6302159	-1.1442122
1.3192053	-0.93203574
0.30702916	-0.045284852
0.8936917	0.7421215
-0.47053254	-0.5741383
1.1186666	0.1940796
-1.9599835	-1.1337833
-0.41751397	1.1035073
-0.22181377	1.0579242
-0.05418425	-0.7849652
-0.32523853	0.48831373
0.9691152	1.0437629
-0.3444819	0.98588747
0.32917303	-0.3984633
-0.1956284	0.7854225
1.754086	0.44520622
-1.9038419	-0.8958648
0.9390177	0.30810237
-0.14049706	0.47211677
1.3216256	-0.6798356
2.1169436	-1.2325662
-0.5712982	0.22714712
-1.2983857	0.66260445
-0.4747706	-0.80484205
-1.4928156	-0.3469321
-2.083354	-0.06366904
-0.6182657	2.410998
-0.42107743	-1.4340771
0.26241267	1.9634464
-0.47157985	0.65752953
-1.2724861	0.26228732
-0.7402926	0.21233346
0.9845293	0.12573369
0.09238777	-0.58668554
-0.7585599	1.816225
-1.1211947	0.45274556
-0.05697445	1.3803707
-0.49199384	-0.824478
-1.6226453	-0.49312043
1.1687115	1.0884682
-2.1097577	-0.7049145
0.18379787	1.2518374
-0.13424999	-0.8070976
0.7351138	1.2209313
1.4283161	-0.6493781
1.3158302	-0.023756072
-0.0926333	0.116852716
0.49464688	-0.15908389
-0.1441114	-2.931379
0.7308292	0.7101725
1.448346	-0.30375832
0.9833419	0.9684178
-0.089425854	0.79495054
0.86776906	0.32502365
-0.59335893	-2.4869235
-1.2806882	-0.24214749
0.20448378	-0.36806428
-0.076766424	-0.7863162
-0.23994216	-0.20158629
2.3196907	0.57032555
-1.591625	-0.7495876
0.54107344	-0.8419544
0.053063847	2.0124214
-0.96293324	0.23335497
1.5786935	0.9580445
0.18382975	-1.3768978
1.0457431	0.75171405
-0.7954027	0.13120277
-0.30051386	-0.10908018
-0.9123782	-0.032998666
-0.6459115	-2.2336683
0.5913797	0.04544474
-2.2701724	-0.87781256
-0.80061907	0.1974987
-0.28539082	-1.3057147
0.697619	0.720388
0.26254952	0.21733703
-1.2386105	-1.3060744
0.75274724	0.78095895
-0.47785312	-1.5921236
0.5619283	0.56666845
-0.4492851	0.5784153
0.014201857	0.8072146
-0.07400199	0.44859648
-1.7372885	-1.0308635
0.8303629	1.0631583
-0.18222624	-0.28359628
-0.87375927	0.004803002
2.4877598	-1.0950961
1.5294536	-0.7625276
1.9508398	-0.6286929
0.05612556	2.0214622
1.5438089	-0.9965977
0.6674528	-1.6523002
-0.6212109	-1.7380571
-0.08652351	1.1247118
0.6846853	-0.0775394
0.7446307	0.98951834
-0.9731466	-0.16265197
1.2364236	-2.2280097
2.325466	1.1948805
0.99102134	-1.4548349
-0.1876511	0.15555252
-0.699735	-2.1696937
-0.09163948	1.8129654
0.7268279	0.43586117
-0.9139799	0.8573964
0.11422775	1.4519652
-0.14763388	0.6194928
1.986801	-0.5945069
-1.3089594	-0.10823698
-2.6763768	-0.3889832
-0.5052803	-1.1937985
2.135229	-0.94095534
-1.9048522	0.25601417
-1.6549665	-1.43363
1.0000918	1.209139
1.3019816	0.7767677
-0.49123812	-1.2163377
0.11518336	-2.9489584
0.24510714	-1.6770716
-1.8772811	-1.2663368
0.4291365	0.31728452
2.0980775	-1.2798316
-1.1578983	-0.8410763
-0.9343846	0.27899384
-0.107214235	-0.33303303
-1.0911424	0.1627223
0.07478023	-0.6946276
-2.177133	-0.6969579
0.8640611	0.51744765
-0.30742687	-1.0042428
-2.12998	0.507385
0.6963566	0.53748506
2.250261	0.64574957
-1.4495822	-0.27833408
-0.8227414	-0.39193457
1.2971262	-0.21619855
1.1964197	-0.5862351
-0.16503301	0.71684873
-0.30142096	-0.1609741
-0.4691698	0.25433582
1.1170862	-0.61091346
-0.57624215	-0.5875698
-2.0528955	0.329116
0.4746908	-0.5344862
-0.23272547	0.45277894
-0.091802664	-1.5768175
-0.61540294	-2.0550394
0.91323817	-0.51177627
-2.0258572	0.17888059
-1.0383922	0.6265739
-0.6704672	-1.3319261
1.0102181	0.11851372
0.48919228	1.4125822
0.028558798	-1.0365641
-0.8117435	-0.46799487
1.2734233	0.30947
0.23664722	0.19196711
0.06787772	0.72864574
0.83244675	0.06384958
0.028959818	-1.8503993
0.66327024	0.21172185
-2.2669008	-1.325958
-0.1604478	0.47677028
-0.15831134	0.023698315
0.29179427	-0.641988
-1.5312887	0.1263691
0.8734016	1.7212117
-1.9596001	-0.7018179
-0.20967492	-0.3794847
1.8440899	1.320636
-0.4834835	-1.7387413
-0.84646374	-0.92772967
0.62558836	-0.02189897
-0.1830565	0.87859714
0.8909293	1.5297668
0.3411649	2.3662019
2.508496	0.69853514
-1.7057106	-0.21141483
1.3389236	1.4052495
-0.23022622	-0.022391602
0.61142266	1.4452059
-1.6670829	0.08681096
0.7160027	0.13319887
1.0980747	1.0366806
0.21763343	-0.30740368
0.19347769	-3.144112
1.3250077	1.3036398
1.383337	0.7222378
-0.57853764	-1.3436085
-0.11795012	-0.044147924
0.7055503	-0.12861423
0.009858109	1.0887449
0.7964319	0.77181625
1.1278645	0.37380248
-2.057435	0.29440856
-2.4478343	0.5113223
0.7272755	0.22895028
2.3730924	0.87938684
-0.48527324	0.41304573
-0.21134049	-0.8039786
-0.3438292	-0.73740536
0.7279399	-1.3056507
-0.069652565	0.3580019
-2.2362392	-0.34177142
0.28863996	0.883571
0.8026995	0.13357438
-0.29192764	1.8624505
-2.1583827	1.2186835
-0.20066917	1.081924
-0.16861242	0.61718255
0.9850796	0.6155029
-0.066035174	0.8395189
0.1270554	-0.16698603
0.14495492	2.2131345
-0.1476832	0.62937826
0.29639375	2.824882
0.9202133	-0.7625447
-0.65010154	-0.14197837
-0.089038335	0.11820765
-2.2480366	0.1939656
0.8699649	0.11065073
-0.12645587	-1.5270053
1.1317049	0.21063222
-0.8897833	-1.5408751
0.43472257	-0.30375528
-2.1284518	0.17707495
-2.5190623	0.05775489
1.9209243	-0.4677102
-0.460235	0.22290938
1.9029068	1.5405262
-1.2445682	-1.0782044
-0.6592361	-1.6185285
0.40283448	-0.13972162
-1.888126	-1.8781872
-1.4813808	1.7969112
-1.1109561	-0.635686
-0.76178855	0.56464577
-0.29714772	-0.28543
-0.33345675	-1.4308395
-0.64842826	-1.1919353
0.17627928	-0.002846554
2.6288636	0.8278285
-0.894458	-0.35451144
1.3772503	0.24413992
-0.15018037	0.333009
-0.6131702	-0.89142853
0.37315953	0.841522
0.2617612	-0.030199632
0.5801065	-0.048376665
0.038278334	0.22414379
0.31339738	0.29481506
0.90585434	0.189766
0.025309213	-0.060321614
-2.504247	0.6186259
-0.049827084	0.20113273
2.3298533	0.7700842
-0.87469035	-0.50924736
1.4384447	0.42740417
0.65456	0.024175987
-0.85664356	1.1417148
0.29163942	-0.14374845
-0.65942687	-0.2203163
0.41702342	-0.23882599
-0.034088418	0.39138073
2.176511	-0.87325305
-0.9330361	-0.69907624
0.27450216	0.15411203
1.4242563	-0.88739544
1.0718771	0.6504882
0.7495523	1.2549658
0.5806177	-0.78040653
-1.3641945	0.13635759
-0.6467146	-0.33593994
1.117071	-0.5301986
0.11375008	-0.20765941
-0.55895865	-1.8576288
-0.51357406	1.6538808
0.60354495	1.0156196
0.31514552	-0.32259464
-0.4031481	-1.5050766
0.20695624	-0.29329735
-2.00057	0.4250766
0.7936877	2.3099806
0.6050864	-3.2087812
-0.09816893	0.27541095
-1.3175658	-1.0354679
-2.2867875	-0.35983205
0.9434309	0.30410695
1.4458592	0.2168215
0.36170745	1.4078239
1.6566329	-0.75422865
0.76552606	0.49072903
0.5757628	-0.5903446
1.7047203	-1.0986488
0.13046801	-0.066144034
0.521025	0.5337735
0.51777464	-2.8056104
-0.26006237	0.9861818
-0.5231718	1.2831724
0.058956154	0.5834286
-0.99377257	-0.56418264
-0.503181	-0.837519
0.49719763	0.67719066
-0.8923196	-0.3053046
-0.24737051	0.9371359
0.17585763	-0.056520417
-1.9880129	-0.06652443
0.6932248	1.2062027
0.30140728	-0.9325277
1.2762637	-0.6933916
-1.9955965	-1.0051541
-0.10555855	-0.07252033
-0.53111	1.0812868
-1.983539	-0.047454163
0.6670891	0.76365376
0.66930896	0.64392334
0.5511864	-0.7375124
0.8684334	-0.98899275
-0.9950723	0.32919067
-0.49438697	-1.1819614
-0.5283794	-1.5601828
0.7996003	0.6990617
1.1174586	1.8086131
0.64827114	0.13373317
-0.4139691	0.534537
-0.13767922	-0.84638256
0.16093814	1.524509
-0.7593755	0.6918284
-0.43397224	1.2148765
0.15890719	0.8609469
-1.9480304	-1.0789511
0.15604734	-0.6899533
0.19276184	-1.9106982
0.92397976	-1.6351812
-0.6426441	-1.6462464
-0.14331988	-0.17154841
-0.7457294	0.0610867
-1.2666225	0.06545751
0.4758299	-0.50919396
0.8959549	-0.69429797
0.9215067	-1.6693227
0.46108243	0.9426139
-0.08462743	-1.592
0.516426	0.4868226
-1.0315707	-0.014702216
-0.28831774	-0.24408145
-2.1558983	-0.30071044
-1.3602655	1.0284978
-0.1314486	0.00910224
-0.7580299	-1.1647741
-0.9012075	0.5918535
-0.3362919	0.9796668
2.1472073	0.44984144
0.43827677	0.057328835
-0.4368231	-0.4349298
-0.62358123	1.0003936
-1.1240356	-0.8431204
0.25759512	-3.0128462
2.1716154	0.46956307
-1.1550766	-0.88289016
0.36118892	0.6004163
-1.6098198	-0.5039615
-2.1839657	0.23017745
1.2730964	-0.19477801
1.3206493	-0.19011568
-1.0949502	-0.9825236
1.5611522	-1.6246253
-0.48964256	-0.8445571
2.0965157	-0.46867907
0.5253401	-1.346564
0.051039286	0.4136914
-0.12226833	-0.11069758
-0.622977	-2.1260712
1.1787543	0.6271264
1.3354074	-0.74576
0.22416747	0.59937036
1.1663879	-0.113728926
0.63759834	1.4549892
1.2442065	-0.36743706
1.7873455	0.43496293
0.008907475	-0.1929874
1.2337925	1.18033
-0.18289563	-1.6577175
-0.8288912	-1.2961538
1.0168208	1.0213426
-1.1978568	-0.5308517
-0.46269625	-1.6659609
0.636782	0.02394344
0.15660788	-0.050811842
-1.2721468	-0.9621268
-0.3324995	-0.31677216
0.6386531	2.0071454
-0.24432224	-0.89177567
0.0065994635	0.7734251
0.6602868	0.726261
-0.6898196	-2.045482
-0.47604406	-1.5141366
0.09115244	-1.1100433
0.05962605	0.019749448
-0.4897248	-0.7613714
-0.66086555	-1.0255945
-2.3173988	0.30408186
-1.2964938	-0.06595643
0.3189441	-0.42739642
-0.8639496	0.4494055
1.3102152	-1.352015
-0.26382005	0.5557139
0.04914052	-1.9663885
-0.37712908	-0.9034193
-1.9100003	-1.0318451
0.96099	0.4873497
1.5116483	-0.9049633
-0.793068	0.29526815
-0.07476657	-0.3998158
0.09832031	-0.29135686
-1.7030991	-0.3261881
1.387245	-0.4918443
-0.5089082	0.0026118606
-1.9332324	-0.41626072
-0.51977617	1.211345
0.575803	0.77454937
-0.59768265	-1.4909341
0.45349458	0.35084307
1.3416903	-0.22405688
0.34873378	0.98697
0.121147655	-0.3727296
-1.6269311	-0.17465149
1.3338691	-0.8065229
-0.25325513	1.3531444
-0.14133665	-0.6271326
-0.25198972	-1.3229098
0.4917598	0.63605237
0.16130924	-0.48091775
-0.18912631	-0.20171936
0.30155486	-0.8857804
-2.1139858	-0.005494043
-0.56212497	-0.025487587
-0.19097388	0.118978694
0.20784786	-0.4390092
1.4198065	-0.7084574
0.6274972	0.079364076
0.6491761	0.8973611
0.8073928	-0.35114175
1.4941854	-0.13650538
-0.6093965	0.10680978
0.54161614	1.1651409
0.9183351	1.2266605
-0.5677063	1.2217138
-0.20470122	0.7083258
1.3262695	-0.9586696
1.0286568	1.1789006
0.5329487	0.87437093
0.75293237	0.99541664
0.31821746	-0.40355802
1.2218623	-1.7457265
-0.5909848	-1.7237778
-0.16903397	-1.3254876
-0.41034323	-1.0091563
0.6114426	0.41428083
-0.8189614	-0.5449731
-0.47308975	-0.42303085
2.405869	2.1624894
-2.4032018	-0.63177323
0.6495752	-0.099944845
0.24502236	-0.40802628
0.45121586	1.2778947
0.18381107	-0.23274092
-0.10967826	-1.5808139
0.08566625	-2.4149528
-0.6731	0.7588457
0.49399626	-0.028974101
2.010364	0.62240875
1.0983678	1.3410628
0.023324288	0.7527247
2.3693626	-1.0011942
-0.2788075	0.6860137
0.64045686	-3.5378044
0.7039838	-0.42703503
-0.90529996	-0.5288957
1.1781288	1.1755419
0.22368425	1.5675571
-0.67399794	0.64730227
1.2957995	0.10085221
-0.13662246	1.509027
0.31516314	0.76007456
0.5475544	-0.21250181
-0.49837798	-0.79820174
-1.7087408	-0.35822976
0.110724516	0.92879254
0.025724761	0.8779996
1.560198	-1.0849483
-0.20211473	0.18058695
-0.07768751	1.3140665
-1.3999851	-0.89092046
-1.8028831	-1.0286384
0.6191186	-2.4050064
0.15799803	-0.3117786
-0.41540706	0.59103334
-1.9723297	0.4891945
-0.81534237	0.1949428
0.94740313	0.4911661
1.5167897	-0.8595757
-0.08873951	0.32190144
-2.0210557	0.48621833
-0.074001215	-0.9949699
-1.0042632	-2.6558383
-1.2130824	0.09199251
0.6614811	0.27268428
0.6549046	0.27331775
1.5567603	-0.33615017
-1.1549104	-1.1819317
0.94234234	0.97638613
0.93717843	0.88383186
-0.25518036	0.18839641
1.2316254	-0.25310475
0.14043295	-0.1566372
-0.5152994	-0.82159024
0.7703559	-1.9591155
-0.20410013	-0.35631353
0.49025765	0.80303603
-0.6301523	-1.5306406
0.3066059	-0.34264094
-0.21772787	-0.37713546
0.17052168	1.2251446
-0.13042673	0.32678974
1.2395087	1.3246763
0.55652195	1.3169152
1.066532	-0.74324375
-2.219767	-0.8020845
0.44768763	-0.32631534
-0.49133265	0.2259597
1.4439286	0.49724168
-0.3771655	-0.5047266
0.41846034	-0.38181263
0.06418959	-0.97268265
-0.9965865	-0.16365923
0.3849252	0.86437035
0.22063622	-0.7396422
0.08612832	-1.0136592
0.7487733	1.0482216
2.239734	0.57575524
-0.17928356	0.78093666
-0.2065942	0.09913941
-0.130016	2.1563418
-0.3465833	-0.24278067
1.4477634	-0.5161753
-0.6740321	-0.14913623
-1.591052	0.33699745
0.544119	0.35792994
-0.985691	0.4585278
0.17826915	-1.6732225
-0.49313313	0.33449626
-1.3699924	-0.8259912
0.85446936	0.8779378
-0.25199142	-0.52382314
-0.36969495	-1.3808064
0.2871084	-0.9698915
0.37556648	0.00088454783
-0.8793255	-1.0420532
-0.47860408	0.036659077
0.75087726	1.2904338
-0.5982629	0.35180277
-0.6203084	-1.5120856
-0.11067901	-1.111078
-0.48110962	-0.637281
-0.26359302	-0.13951688
-0.15727377	0.1614228
-0.7399982	-0.9666006
0.59533215	-0.5123051
0.7920563	2.1889722
1.8710121	1.1431578
-0.6519832	0.23737349
0.72103953	-0.17267512
1.3476841	-1.0407853
0.5576219	0.67761046
-0.020407997	-1.2602562
0.023754142	0.61522543
0.87986356	0.9203105
0.28302786	0.079706565
-0.46192592	-0.9269114
0.88693655	2.2623785
-2.628378	-0.3677457
0.13403547	0.9413334
0.9318599	1.7336949
-0.41051626	-0.36357248
-0.79487675	0.8516896
-0.23668537	-0.42062205
0.66811246	0.11596419
0.15013272	-0.14935468
-0.6723082	-0.10622786
0.78967917	1.6952764
1.9738674	0.34584993
0.26490536	1.1826825
-2.5588477	0.70660526
-0.28063166	-1.4057513
-0.8575173	-0.7130658
0.23032847	0.20505546
-0.044637896	-1.6054231
-2.1807363	1.2743903
-0.96699613	-0.23562871
-2.2104976	-0.53955764
-0.4238803	0.06092389
0.75818247	1.2075851
-0.9817056	-0.0044966787
0.5589326	-0.4393497
0.5055516	0.061275497
-1.5868281	-0.59533983
0.55716485	1.0447589
0.12171141	-0.011697009
-0.17860147	-0.83766645
-0.2761248	-0.14894448
-2.328182	0.5644999
-0.4181128	-1.2083075
-2.2345529	0.8422959
0.3851673	-3.789051
-0.34083962	-1.4015634
1.1875116	-0.5136674
1.4434254	0.6899217
-0.9392783	0.35685903
-1.4270942	0.66309774
-0.9686449	0.9682703
0.19404426	0.60244507
0.286349	1.026202
0.6870143	0.059583858
-0.46521908	-0.18446149
0.27385208	0.80408067
1.0292869	-0.1465699
1.5377948	0.38654554
-0.8089765	0.25829208
0.30299568	-0.30239916
1.731507	0.29282326
-0.16661713	-1.2313167
-0.21071059	-0.101589546
-0.53346795	-1.8860822
-0.10898536	2.1272774
0.45470178	-0.20997433
-0.26836175	0.76971817
0.42294097	1.5419275
0.48990923	-3.4514925
-1.1720866	-0.35787684
-0.24729231	-0.5570941
1.4645634	-1.0066695
0.32507536	-0.097531095
1.366968	-0.09052022
-1.0497481	-0.52155817
0.5344317	0.68163604
0.6793179	0.8055211
-0.8496857	-0.40745342
0.38647825	-0.47171712
0.31245565	-0.2883026
-1.1948608	0.03932576
-0.40516618	-1.2656236
0.4000512	0.20869721
0.10963557	-0.3217587
1.083629	1.1107419
1.4134891	-0.8267537
1.2395577	0.6837609
0.37647647	1.1144029
-0.65358996	0.24004169
0.25622472	-0.2860092
-0.04125669	-1.6194785
-0.28623205	-0.15486078
1.088357	0.28009194
1.6797707	-0.8787418
0.12739503	1.7583812
-0.051889323	0.6661932
0.3974592	-0.17880957
1.0357256	0.7291494
-0.27497602	-0.14067452
0.6055923	1.2996266
0.37475422	0.36635464
-0.015020244	1.6974516
-1.724235	-1.3300726
-0.7480645	-0.7614329
0.062870264	0.20629103
-1.0545353	0.039107636
0.93772566	0.060432896
-0.51712054	-0.2916988
-2.1386287	-0.42732888
0.55531657	0.08526175
0.69414264	-0.24160363
1.3447	-0.025828227
-0.672505	0.73745066
1.0831884	0.9353538
-0.13959762	1.2123623
0.228214	0.7158254
0.20052132	-0.4878044
0.28334364	-0.5291007
0.09110636	-3.227321
0.056824155	-0.058831945
-0.39797956	0.026174799
-0.23797071	0.2149532
1.0479872	-1.0357454
-0.7066695	-2.1236632
1.2612532	1.1491615
0.33547127	0.15125908
2.3298535	0.77008486
0.3657402	-2.1800735
1.3920903	0.24304493
0.22121122	0.050827727
-2.2858593	-0.09550263
1.2885512	0.1045012
0.08498434	-0.39462352
-2.3477082	-0.25260884
-1.3404444	0.21571316
-1.3325827	0.8266973
-0.3823941	-0.12427683
-2.2177496	-0.43129134
0.34268516	-0.23113777
-0.7846386	-2.5445018
-0.4813797	-0.81460035
-0.35680717	-0.85996145
-0.47037876	-1.5147204
0.79357445	0.63927525
0.118838705	0.4552502
1.0124016	-1.7351569
-0.46905375	-0.9431581
0.41174626	-0.80105954
0.06887228	0.2572866
0.8020212	1.2255805
0.47913533	-0.7375983
1.5402483	-0.7453213
-1.5596598	-0.56778437
-2.0002186	0.16534282
-2.1559324	-0.20725723
-0.21621549	-0.14372985
0.23475713	-0.084078595
-0.12111669	1.5336392
1.346806	0.21955545
-2.2253337	0.3052953
1.9653088	-0.42975026
0.4366045	0.055228487
-0.88515353	0.44940382
1.9526074	0.5135414
1.7745482	1.6482401
0.060228504	2.5561604
0.64081126	0.5542628
-0.29890248	0.6924191
0.41154915	-2.6667922
1.8814646	-1.0890121
0.018970348	0.8768135
1.2049615	0.14245065
-1.4710344	-0.3993984
0.13192275	0.47212934
0.7089538	-0.17082693
-0.19325468	0.46538526
0.8036697	0.73784083
-1.2082098	0.45527983
0.357383	-0.35531563
0.6189646	0.522398
-0.018450879	1.0216402
0.8903059	0.25762522
2.620741	0.87789625
-0.27906466	0.44998026
0.011752792	1.4474616
0.16079181	-2.682985
-1.5028597	-1.3048494
1.0762054	-0.038594827
1.2612857	-0.35947663
-0.10612626	1.1252277
0.51483893	0.63361293
1.1139343	1.14736
2.5981407	0.75021434
-0.53718954	0.086569
-0.5660038	-1.221889
0.34161463	1.2308737
-1.4509237	2.0845618
-0.20151937	0.34266716
-0.01054097	-0.01817976
0.2336067	1.6295519
0.020063289	-2.1262577
0.84209526	0.89501876
-0.034171306	0.20412275
1.5883062	0.2590111
1.5441494	0.21762843
-0.7799615	-0.018601105
0.26371652	-1.7994599
-1.6801485	-0.06761484
-1.1535006	-0.89429456
-0.4248027	-0.40804273
-0.4708495	-0.04626195
-0.7167657	-1.31228
0.27267048	0.6512728
-0.2815512	1.5999968
-0.13969508	0.112661585
-0.1654827	0.18356915
-0.041614883	0.58177143
0.49783477	0.43499744
-0.17743656	1.1353627
-0.18178347	-0.31803274
0.73704374	-0.89363974
