1.5984865	-0.7488752
0.48068482	-0.67098093
1.2611966	-1.263044
0.47952157	0.33356842
-0.49750376	0.70751107
-0.4041955	1.3755178
1.4304862	0.902041
-0.1990952	0.32483524
0.055629186	0.22619903
1.369718	-0.20188403
1.5984931	-0.7180966
0.19608328	-2.5170453
0.19135375	-0.26791072
0.78818554	-2.1552713
1.0795879	0.052009396
-1.2416656	1.907994
-0.7134472	0.34423345
-0.26716375	1.0066226
-0.3583477	-0.49814343
1.5348369	-0.9765903
0.88089985	0.9098675
-0.80235684	0.663599
0.05567962	-0.24919564
0.6485724	-0.4957863
-0.9664006	0.18996686
-0.07962908	-1.2576289
0.10887434	0.39944744
0.9139668	-1.053083
1.0030531	-0.27823812
-0.97450936	1.5841811
-0.9952651	-0.863863
-1.0151335	1.4658111
-1.1205809	-0.513098
0.1297047	0.22361717
0.26066417	1.1491013
-0.2349395	1.1848114
2.0138023	-1.6659917
-0.8340597	-0.8484717
0.85655797	0.22693217
0.90324295	-0.1417003
-0.25249618	-0.08686537
-0.2487361	0.85178035
0.5547242	-0.0092836395
0.6816803	-0.22779605
-2.060741	0.421721
-0.5880288	1.6200668
-0.5284803	0.123323254
0.6442202	-0.18924677
0.40630227	0.6073206
0.34111887	1.5549998
-1.7860205	1.3292286
0.07755266	-0.72853553
0.7928667	-2.0141804
-0.9754306	-0.5295975
-0.1012442	0.11215275
1.0405866	-0.14548811
-0.5852418	0.12210768
0.9824429	-0.32544222
-1.1589093	1.6771885
0.8030459	-0.7366977
1.2985249	0.13345379
0.049574003	1.2655425
0.71838963	-0.32625037
1.395133	0.05995559
0.07840811	-1.7495568
1.8882735	-1.0176597
0.8701139	-0.46040177
-0.18913253	-0.23154745
-0.08046605	1.0552139
-0.06349559	0.2888496
-0.30515665	-0.16487396
-0.3185761	0.2434668
1.5789673	0.6384046
-0.027191356	1.3240839
0.0308408	-0.23350859
-1.6119747	-0.7632585
0.6449012	-0.35858002
-1.1324724	0.09888684
-0.7469314	-0.29921442
2.2853196	-0.8439976
-0.04687059	-0.4921263
0.6804773	-2.5746174
-0.14103954	-0.05817435
0.6736878	0.30430612
1.3241208	0.0059848353
0.1964375	-0.81793547
0.5764755	0.74611354
-0.14984758	0.19691509
-0.91822493	2.4973397
-1.6837189	-0.6862154
1.6622953	1.6320136
0.23562507	0.49841413
1.6373984	-0.8979436
-2.3748438	1.0677768
0.24231766	-2.560728
-0.024417117	0.4934975
-0.9727237	0.66854936
-0.47503787	-0.94112265
0.57154584	-0.5723491
-1.2107358	-0.48454034
0.81048566	-0.7983433
-0.052787438	-1.4309425
0.009124741	-1.3968096
0.047622003	-0.17798716
-0.48967475	-0.43092513
-0.13247727	0.57414573
0.47851878	0.43349078
0.18530779	1.6858754
-1.4995468	0.59257597
0.21982902	0.14362341
-0.22201596	0.26823556
1.2464556	-0.2946484
-0.39606512	0.32464287
-1.4448968	1.5600933
-1.5044518	0.7682867
1.0122892	-0.08834279
0.26719922	0.09151378
0.33223596	-0.53606135
0.542606	-2.5409145
0.560654	-0.3437944
-0.5228847	-0.5963079
0.08073182	0.02663695
0.5219999	-2.1550915
-1.8363152	1.0797575
0.14886522	-0.046293564
1.3405709	-0.57414067
-0.9891199	-0.57538044
-0.1804954	0.14592108
-0.50697345	0.75137025
-0.24774982	0.2909554
-1.6050153	0.78305656
1.3097504	-0.3198068
0.33231717	0.032665543
0.17970443	0.2687164
0.81407297	0.05574017
1.5267713	-0.8419213
-2.14935	0.9684658
2.1878865	-0.7819453
0.61440563	-0.32234052
-0.12749068	-0.52489513
-1.5267321	-0.6701641
-0.5071198	0.8134554
-1.1365038	0.6788689
-0.062323973	0.39764798
-0.43114954	0.9207897
-0.8870206	-0.04575289
-0.5599718	-0.07097093
0.2644055	1.713079
-1.3192093	1.807071
-0.15339567	-1.0541883
0.09132551	-1.6493006
1.8080373	0.37528116
-0.4893726	0.29230684
0.46977943	0.6318844
0.13079794	0.36848152
0.46816903	0.97936726
0.2807749	0.64061797
1.3787367	0.68196195
-0.8497529	0.7343985
-0.17220975	-2.3714871
-0.050218	-0.20084056
0.5496426	-0.898741
-1.2439089	1.4765482
0.553535	-0.012160838
0.8625245	-0.18743789
0.18538739	0.8295336
-2.3358433	-2.0304155
-1.6777701	-0.8259344
-0.48851323	0.09900736
1.7145796	0.8262999
-0.5412419	0.5599111
0.042853042	2.4588153
0.33267075	-1.7503331
-1.0463572	1.494239
-1.934932	0.5604876
-0.7182403	0.7448647
0.28338858	-0.055399723
-0.35993934	0.2883964
-1.6080081	1.510274
-0.5930128	-0.40467653
-0.7711704	-0.90594304
-0.54389125	0.9136393
-0.08034982	-0.20716056
-0.20190506	1.4313266
-1.6354036	-0.66602993
-0.4771558	0.23980102
-0.09700666	0.047443204
0.25375754	0.33664602
0.26853657	0.039564013
-0.34992254	0.38540816
0.9804307	-0.901262
-0.109105036	-0.11074767
-1.2069287	0.12827927
-0.913416	1.32655
-1.83512	-1.8194299
-1.023529	-0.6276064
0.10186449	0.2588335
0.31186897	1.1251917
1.9527214	-1.2054502
1.5468855	0.0114205405
1.4127238	-0.99582005
0.430048	1.2091411
0.2779402	0.106322125
-0.23234482	-0.2883896
1.1584777	0.3132006
0.39143103	0.26844907
1.6549642	1.1035392
0.11141236	0.4610453
0.78663456	0.86716497
-1.5707424	1.4444597
0.28056687	0.7969432
1.2909695	-0.6701555
-0.7154283	-0.65148735
-1.472353	1.6916393
1.078951	-0.07923437
0.35073555	-0.5654457
1.5651844	-0.20160669
-0.55937946	1.3312037
0.12567483	0.14215934
-0.6363932	-0.1452443
-1.9185488	-0.044737704
-1.0973535	-0.56998944
0.33105946	-1.9718747
-1.5718001	-0.75112724
2.14339	-1.0659853
1.4237274	0.5487819
-0.10260515	0.11848735
0.9461242	1.3857926
1.7388911	-0.6211882
0.105664976	-0.34206253
-1.8226684	1.208352
-0.08509062	-0.0048739687
0.45524687	-1.881298
0.15336217	0.1367132
1.2179191	-0.49746585
0.11424433	-1.6301341
-0.7742377	0.5862554
-0.35198164	-0.7987951
-0.019628912	-0.29829296
-0.4187796	0.33379203
-0.31930333	0.42532492
-0.004372582	0.34102795
1.7181181	0.45018375
-1.0503223	-0.59520096
-0.20884629	-0.63296676
0.2762049	1.3222698
0.44177008	1.2488406
1.2454206	1.0713302
-1.5415633	1.5556308
0.22835697	-0.7273011
1.1738244	-0.78522056
0.98268527	-0.34944332
-0.82850444	0.97341233
0.0104071945	-1.4501958
-0.5608321	-0.16164213
0.06034796	-0.09143663
-0.09751345	0.28719714
-0.57545304	0.98988557
-0.27115184	0.73567194
-0.56116486	-1.9380736
0.5303697	-0.693411
1.640965	-0.00897754
0.017371073	0.39029524
0.28806275	-1.6922036
0.35149056	-0.5201701
0.1654745	0.16332445
0.21895663	-0.7859382
-1.2168806	-0.4168868
1.07119	-0.5686042
1.6482114	0.3231697
-1.8065329	1.5204592
0.33500332	-0.61579317
0.5975762	-2.4958227
1.6372111	-0.69524944
-0.6180446	1.7930216
1.1662807	-0.54340816
-1.0409108	1.310573
-1.0636106	0.735807
-1.6563737	-1.9478085
-1.9103847	1.0654094
-0.22147535	-0.4043498
-0.038199604	-0.0294194
1.1114172	0.25347883
-1.0779593	1.2186022
0.39335787	-1.349879
-0.7440759	1.2756618
1.2082269	-0.24438095
-1.6351798	0.93874073
1.1859097	-0.18763816
-2.3017623	-1.3413043
-0.20145024	-0.5685782
0.35530943	1.042444
0.39358675	-0.3825785
0.27148134	-0.00927259
-0.58127224	0.3972487
1.2116412	0.21009976
0.19022535	-1.8117752
0.77622974	-0.6259173
-0.81717247	-0.10295058
0.3089345	0.23281255
0.33542573	1.4864067
-0.33582634	-0.42746478
1.0202153	1.0987964
0.6698009	0.062779
-1.5509392	-1.4012752
-1.1822263	1.8972597
-1.8834283	0.97960293
1.3415636	-0.95169306
0.2630694	0.6377315
1.3719728	0.29228032
-0.20512716	0.014668725
-1.0571647	-0.7597388
0.68989754	1.2123458
1.0299714	0.9425328
0.4320343	-0.028553344
0.14393549	-1.5543581
-1.0297955	0.42110956
-0.48510742	0.4494744
0.34811985	-0.012116648
0.29567862	0.99708736
-1.5091492	-1.7253466
0.46296895	0.5431614
1.7326736	-0.5578248
2.0056546	-1.2061582
1.8134294	-0.6323915
-0.17987658	0.11966836
0.6533095	0.56770897
0.40507838	0.023126565
1.2574437	1.3203498
-0.23793797	-0.38143444
0.009051025	0.07498307
-1.3667176	0.8541515
0.99086034	-0.97595334
0.8645211	-0.46466762
-0.36550903	0.29985225
-1.607691	1.1310422
0.79507685	-2.0510683
0.90271914	0.08816927
-0.22057457	1.6105251
-0.056166396	0.16098145
-0.6147935	-0.8451478
-0.7484616	-0.9519286
-1.0776595	1.808566
-0.98850465	-0.59209025
-1.4842948	-0.98254454
0.35733396	-0.14360684
0.4880327	-1.9906168
1.603851	1.6159801
0.3999381	-1.5187426
-1.4252913	1.3111016
-0.87250423	1.1947167
0.37788606	-0.383949
-0.23328774	0.52686274
0.5741836	-0.48408014
-0.936187	-0.6113205
0.068335116	-0.40972555
1.514043	0.19420028
1.6008005	0.30475163
0.23000738	0.12689713
-1.4771302	0.39218253
0.17423458	-0.2841397
1.3606617	0.5821441
-0.5013381	1.794677
-1.79634	-1.1376948
2.2929814	-0.8418814
-0.30539852	-1.1486194
-0.5242106	-0.042195685
1.2127116	0.13089466
1.9543858	-1.7193663
-0.11146976	-0.043524988
0.813532	0.4829985
-0.8689666	1.2459264
0.123850435	0.4170222
1.1779712	-0.4287761
-0.29392415	-1.8873773
-0.41041934	0.40049195
-0.43371582	-1.7708316
-0.2150305	-0.12529567
-1.2308109	1.9334567
0.16280712	0.28882796
0.49821997	-1.9613526
0.3202234	0.22608137
-1.3881555	1.644023
0.51662266	-0.34934765
-0.8692806	0.6955713
0.5303912	0.17401014
1.0530385	0.07530891
-0.75103676	0.82538754
1.3571297	0.50682855
-0.56414056	-1.9159689
-0.66310537	0.89160764
-0.62219	-0.15582693
-0.8046971	-0.3440429
-0.31074262	-1.7336297
0.82731855	-0.13677132
0.27083376	0.17233053
-1.4033163	1.7921166
-1.6364728	1.2004856
-1.5543919	-0.70392513
0.36362684	1.4443855
0.45279062	-0.8013691
-2.2872121	0.9645028
0.91933227	1.6402676
-0.4490826	-0.16380116
1.2612805	-1.2664802
1.6190965	-1.2311121
-1.2670083	1.3885605
1.865874	0.6902412
0.8286492	1.3086115
-0.45617652	0.6115581
-0.27121484	-0.341491
-0.33036864	0.3232694
0.5423454	-0.07402443
-0.84227157	-0.6536726
0.25628877	-0.19566017
-1.527616	1.6456468
1.2116237	0.22731757
0.9622703	0.86316484
-1.1705999	0.9134996
-1.4427338	-1.2819666
0.206369	-0.6029402
-0.5150427	0.5618773
0.06940685	-1.9414368
-0.30709976	-0.25879878
0.36398673	0.18301916
0.451015	1.1256388
-0.24439092	0.7476188
0.94177055	-1.5489349
-0.22791572	-0.074196704
-0.14438419	-0.5374403
1.049271	-0.2590839
0.06930469	-1.7523794
1.3052926	-0.6688924
-1.1601701	2.0992236
-1.2969776	-0.3228551
-0.4946012	-0.3476035
-0.17508657	1.1908461
-0.43693888	0.32675135
0.5046929	-0.3813277
1.6215376	0.036119215
-0.043318048	-1.0108804
-0.440843	0.30221152
0.93453896	-0.09760166
1.2277296	0.06441366
0.09973942	-1.055237
-0.6008128	-0.109064825
0.50535834	0.3610423
1.6033014	0.9666889
0.85635597	0.15863311
-0.20120384	-0.30752748
0.471816	1.858491
0.4658258	0.9841076
0.36887527	-0.84204596
-0.13540758	0.51969224
0.68039066	-0.1927346
0.717198	-0.92944515
0.81171227	0.36503544
0.62772894	-0.21911758
0.89444804	1.8259051
0.83060205	-0.11200487
0.73435986	-0.40953344
0.7510834	-0.6871922
0.85609823	0.15868956
-0.12730815	-0.7740753
0.59506285	-0.49892062
1.2378733	0.559258
-0.106335	-1.0162573
-1.6211143	-1.4607334
0.27621186	-1.72052
-1.6267962	-0.17055178
-0.43837845	0.38834482
0.5684089	-0.54030013
-1.1457323	0.1796242
-0.33166176	-0.88532054
1.2906945	0.62762284
0.3197028	1.1306603
-0.20371042	0.36053938
-0.15428753	-0.083121605
0.46720672	0.25104344
-0.8973639	0.817763
-1.457501	-0.37143612
0.18606235	0.13958338
0.25618184	0.217336
0.4656399	-0.97149
-0.987494	0.6941126
1.2408421	-0.745571
-0.8914751	0.3948285
-0.3092146	0.38680452
0.8368139	0.55278337
1.2220591	0.060778253
-1.5356779	1.191308
-0.35623324	0.4924212
-2.15992	0.6510414
1.6642362	0.63593674
0.54228467	-0.50922966
-2.2066946	0.93850976
2.2956095	-0.9828087
2.477497	-0.5694536
0.9577987	-0.0031484142
-0.3152898	0.4218955
1.4148107	0.33070248
-0.6895826	-0.32575768
0.21371172	-2.3283458
0.27303147	0.033230558
0.32086897	-0.3904576
-0.5642017	-0.44964552
0.93610185	-0.30051163
1.5311611	0.7807423
0.46101356	-1.6218133
-1.1194763	1.0569584
1.2537322	0.080909185
1.1416246	-0.8913824
-0.709611	0.61955047
-0.527899	0.52793753
-0.63827205	1.0009921
1.4583611	-0.07729209
0.3216595	-1.831917
-1.4530832	-0.22997499
0.6138753	0.8836873
1.921245	-0.80344534
-1.5123998	-1.7033892
-0.43274868	0.392619
-1.277451	0.59151137
-0.07860206	0.25738147
-0.3153326	-2.0773516
-0.9848652	1.6172974
1.4073641	0.3140288
0.06726842	-0.7064151
-1.1397877	1.0376638
-0.3175971	-0.026849993
0.20605512	-2.5099196
0.22832328	0.3117863
1.0098494	-0.1046117
-1.4377064	1.8987215
-1.2456701	1.4786425
0.6018923	-1.3316214
0.49515092	0.16656303
-0.1548679	-1.9986432
-1.98104	-1.8164616
0.1526203	-1.6565866
-0.051814377	0.06550258
-0.6751083	0.75337946
-0.241791	-0.29095355
-0.51971364	0.15019894
-0.55614036	0.79830986
-1.0867122	-1.4144125
-0.2571249	-1.4770775
0.8797084	-0.7218876
-2.1372895	1.7195582
0.38422608	1.1669157
-1.4141555	-0.83661425
-0.33811933	-0.23923641
-0.6077682	0.5536633
-1.2454019	-0.8966985
0.42968154	-0.5308949
-0.22696705	-0.65889204
0.43202823	0.1625002
-0.21879454	0.329833
-0.5643909	1.3004439
-0.47484255	0.7128389
1.0967317	0.15246636
-0.44031817	0.18208453
1.8301313	1.0669209
1.0561402	0.1869272
0.25569284	-0.70398873
0.36302245	0.45471948
-0.65148914	1.16712
0.12774488	0.3462622
-1.5316361	-1.2892218
-0.05496174	-0.09728322
0.06116788	-0.3524976
-0.10983114	0.45057228
-1.8364527	1.2095335
0.08277871	0.115796365
-1.736046	1.2870946
0.4290439	0.76201344
0.06941493	0.51357913
0.0659412	-2.1156206
0.66437757	0.26011315
0.2333629	-1.9704909
-1.0510335	1.4049473
-1.074466	-0.47045684
0.18884982	0.99779034
0.43085545	-0.30388695
-1.329371	-1.226745
0.155171	0.17352694
0.2596404	0.7079636
-0.3431024	-0.26586866
1.1524018	0.12724614
0.37061536	-0.22174183
1.7744334	-0.37056434
1.0860577	-0.6278967
-1.0647912	0.87499315
-0.2963153	0.2882983
-0.3396839	0.5299021
-1.4511	1.6723714
-0.05628042	-0.83635056
-1.2107356	-0.4845395
-1.5989089	-0.7631211
-1.3239273	1.0688237
0.12262137	0.4855638
0.9339148	1.0031282
-1.5668223	1.4540632
-0.25890374	-0.1514619
-0.6094167	-0.3706212
0.6002423	-0.6698281
-0.44825852	0.45098728
0.43705988	0.38852003
-0.63959324	0.80397713
-0.56195986	-0.19702801
-1.1600306	-1.1067977
-0.29168665	-0.8752402
0.05812405	-1.2308588
0.35329565	0.096443675
0.5227144	1.0614392
0.41319853	0.33755532
1.6266905	0.5855355
-1.7220049	1.2307385
0.52118444	0.14340442
-0.9334562	-0.61747384
0.4344257	-0.6680745
-1.9037206	0.56478006
1.6223341	0.37547743
-0.3711239	-0.5357257
1.7810936	-0.8333315
0.92725027	-1.6630106
-0.17426233	0.0150318965
0.065740235	-0.27298045
1.8464692	0.59061825
-0.054115385	-0.48275083
-0.76267266	0.17181745
0.05892591	1.5506663
0.5253069	0.12857923
-1.2808576	-0.59279346
0.4666003	0.98403704
-0.6167941	0.15996993
0.53158814	1.2376869
-0.9868059	-1.5693647
-1.3350247	1.5457368
-0.11089115	-0.17302391
0.7392521	-0.30684498
-1.59401	-0.5963862
-0.026973948	-1.7397599
-2.0130827	-2.1774492
-0.6021912	0.65109444
1.816675	-1.0510762
0.386904	-0.56167
-1.5938145	-1.4128227
-0.14740865	0.039304458
0.81139535	0.49384367
0.65608627	-1.3085718
0.87867546	-1.4330621
-0.54255396	0.09054201
0.4562962	-1.8500781
-0.017018855	-0.61740834
-1.0562904	-0.76260257
0.44217324	0.60728544
-0.285904	0.76299345
-1.3341231	1.2275246
0.5631855	0.5361705
0.5917252	-0.3070162
-0.16863622	0.14540872
-0.43640763	1.5058067
0.9176752	-1.1284666
0.8548429	-0.82696736
-0.14840044	-0.12755707
-0.31225127	0.5911568
1.0050336	-0.08233658
-0.21000446	0.56280196
-1.5918771	-0.7169615
-1.026995	1.2100111
-0.82857335	0.97297215
0.8419213	-0.15153268
1.5954975	-0.24693424
-0.4711442	-0.37457317
-1.8752544	-2.1322694
-1.7501911	-0.88967687
0.46060032	0.12765503
1.2245739	-0.14757895
0.16429864	0.15252116
-1.2673199	-1.0994732
1.1868811	1.8352382
0.016345173	0.3888554
-1.0575886	1.9098988
-1.0169309	-0.746403
-0.32216132	-0.35095075
-0.261662	-0.08213378
0.40881348	0.002604045
-0.07333021	-1.9344635
1.2965362	1.035402
0.21406017	-2.3295593
-1.3967617	1.7971863
-0.014610648	-0.3633163
-1.5798386	1.1926088
-0.23994143	-0.28259823
-1.2182226	-0.36015752
-0.7859676	-2.8147964
-0.6572597	0.8778361
-0.35810184	-2.3915596
0.25208566	0.07179462
0.7256574	1.0946102
1.6142943	-0.0049092844
1.1368123	-1.4612532
-0.40147543	-0.83468175
0.34532753	0.02539318
0.21055709	0.45597115
2.2741873	1.0617247
0.050033703	0.41460475
-1.3133302	0.66589344
-1.1453183	1.4426711
0.46342283	-1.0545132
-0.54337233	0.5604516
-1.1881804	0.5779685
-2.0666864	-0.6451638
-0.46258497	-1.5602808
1.0130391	-0.086535014
0.6234157	0.31453195
0.11401372	-0.378577
0.7924997	0.5797075
-0.63000834	-0.026822753
0.2822659	0.060051285
1.6562688	-0.69103897
-0.7364026	0.3529814
1.2466059	-0.1700064
-0.58413213	-0.5489874
-1.5938692	-0.63637376
0.69385797	-0.69423735
1.3012273	-0.19970644
1.2778873	0.032922797
-0.3078702	-0.9336016
1.5461316	0.49029636
-0.81397104	0.9282415
-0.27825195	0.191874
-1.6460328	1.0196564
-0.73595095	0.33128458
-1.3703632	-0.122295655
-1.0907413	0.563519
-1.8206736	0.8014517
-0.017488107	-0.28606415
0.097301796	1.018477
-0.30835688	-0.04799492
-0.22639023	0.8782597
1.7953871	-1.0264516
0.2197196	-0.024935834
1.7384319	-0.104504295
-0.35617656	0.94544643
0.7521479	0.6672673
-0.9097786	2.465725
-2.2744088	0.9461328
-0.32067418	0.4667127
0.38567838	0.64687
0.4148016	-1.7730552
1.0292069	-0.37575832
0.4970525	2.1294172
0.82392347	-1.4191011
0.21170585	0.32280067
0.4976861	0.1421828
-1.0411756	-0.7204714
0.23525225	-1.4661369
0.655143	-2.44905
0.28230327	0.36727762
1.4688392	0.04503881
0.52998996	-1.9166217
0.100838855	-0.38132054
0.35655802	1.21801
-0.46442062	-0.16818318
0.591649	1.0818629
0.49641818	-0.57417476
-1.208775	0.31068754
-1.7138121	1.2444487
0.6169033	-2.6327622
1.2116171	-0.14649206
0.8518063	-0.14266652
-0.038943216	0.5725882
-2.1655967	-2.2108965
0.8963081	0.61188376
0.4938202	-1.7800426
-0.9565655	-0.7695985
0.31764692	0.0007907972
0.1929519	1.38596
-1.4086139	1.7929808
-0.6978289	0.9552902
-1.6606884	1.2452321
-0.006529644	-0.40873682
-1.0724391	-0.61713266
-1.7343405	-0.2739381
-1.1701424	1.290405
-0.22794576	-0.81211686
1.6539726	-0.7038924
2.4964707	-1.1909261
0.61130595	-2.5266037
1.1652569	0.7753531
0.068948545	0.24035543
0.54061854	-0.59890795
1.337252	0.57875264
-0.6816189	0.8197859
0.3685658	0.855962
2.1892807	-0.782504
0.18910304	-0.51916814
-0.4314015	1.2190162
-0.9276198	-0.5770248
-1.3005047	1.4772706
0.9248303	0.11969956
-0.5490041	0.61695516
1.4007816	0.6160897
0.3304872	1.3010223
-2.1653793	0.94725204
-0.09032951	0.49865478
-0.26950955	-0.68547714
0.2183238	-0.35881552
-1.503669	-0.7340424
0.68690634	0.17636949
0.4663803	-0.3288458
1.6443704	-0.7042883
1.3704252	0.7434549
-0.33473265	0.7471242
0.1794761	0.278842
-0.037692398	0.13170049
1.7543275	-0.07197703
2.2346046	-0.8005676
-0.6321133	1.4289939
-1.2912709	-0.38094473
-1.4339023	1.0769635
-0.40804994	-0.4219805
1.1991361	0.8867958
-0.6263442	0.50192803
-0.15917058	-0.0070972815
-1.0732987	-0.42963946
-1.463496	-0.44460392
-1.8902516	-0.5543581
-0.67468214	0.87902915
0.5055344	0.4409024
0.6510355	1.6698678
0.28806466	-0.17585203
0.39192313	-1.6740131
0.324866	1.1289632
-0.15130837	0.4690608
-0.3430369	-0.26561388
-1.1992955	0.67152876
-2.4164884	-0.7602439
1.1149919	-0.94962955
0.39198446	0.36529735
2.4923842	-0.5341208
-0.051881045	-1.0492427
-1.1686078	0.010063164
0.6305337	0.1399063
0.7351819	0.96036595
1.9844012	0.51937866
-0.4996705	0.94965357
0.15455236	-0.11935846
1.305832	1.6516013
1.1006026	0.06705331
-1.3334947	1.6814152
1.3456483	0.59088564
-0.99952626	0.2527026
0.70612633	-0.32736102
-0.36328495	0.45878288
-0.6737847	1.3276749
-0.6472895	0.05675488
-0.9177737	-0.82285357
1.7730515	0.032838576
0.4979388	1.4156094
-1.5625036	-0.85966945
1.3426727	1.5291963
-0.60090697	0.43859637
2.3825629	0.8440927
-0.3434015	0.62471086
0.3358872	0.16483271
-0.0030603856	-1.3721482
0.5576499	0.84325135
-1.5504713	-0.7373111
-1.1688409	1.6041107
-1.8729737	-0.7731854
-0.2098336	-0.7699609
0.20549093	-1.4998081
0.050543293	-1.2655494
-0.4195583	0.34979886
-1.2419342	-0.8767295
-1.8437722	0.89276063
0.93322325	-0.27174318
1.2402735	1.727768
-1.6708932	1.1607697
1.5624046	-0.039885707
1.2361153	0.076404445
0.46630502	0.0073522255
0.7136882	1.0394875
0.49590105	0.118071325
1.7344718	-0.91493404
-0.3692974	-2.4238815
0.6145295	0.82429934
0.5163022	-1.8555832
-1.6633832	-0.6905682
0.6702943	-0.34301478
0.8600762	1.2757828
2.722775	-0.15945786
-1.596209	-0.67721355
-0.11744048	-2.0130882
-0.083023086	0.043836646
0.9553148	-0.061419077
-1.5162148	1.8223579
-3.1127188	-1.3335881
-0.2854259	-0.17867851
-0.9253465	0.119602494
0.6856822	-0.23987284
0.26035038	0.118277706
1.8536568	0.5231751
1.8184657	0.37921494
-0.49671763	0.67615914
0.4330896	-0.86733973
0.9509514	-0.17780045
-0.056900084	-1.1556215
-1.5596114	-0.5935479
-0.092966154	-1.2972227
2.0281692	-1.7061929
-1.0580931	-0.6418574
0.32796085	0.13023573
2.309965	-0.36190802
1.823302	-0.062976964
2.144104	0.64596987
2.1952686	-0.77767086
0.6765049	0.8103355
-1.1733247	-1.1185739
-0.30603695	-0.3337782
0.18405402	0.52760553
1.4283618	1.1029239
-0.86391354	0.39675868
0.018954381	0.2863978
0.5636014	1.4769759
-0.34136963	-0.7323634
-0.65498316	-0.1463632
-0.53462285	0.04097759
-0.21352272	-0.33588615
0.030835971	-1.1313927
-0.40299398	-1.3328288
-0.40660298	0.7084699
-1.6738999	0.60959524
0.22942732	1.6690696
0.14566849	-1.0591607
-0.15300022	-0.13276652
-0.010909334	-0.3363514
0.22980925	0.1692946
0.44808275	0.9985821
1.2378951	0.492239
0.6323608	-1.1794043
-1.1898501	1.6659354
-0.03493993	0.40106535
-0.4278257	0.6251388
0.5838658	1.2213362
-0.5538851	0.47769037
-0.4900155	-0.29971018
-1.7383513	1.2009532
-1.1439841	1.2969971
0.26007915	0.42719224
-0.23429705	1.536736
0.863025	-0.12214861
2.1465814	-1.0304706
-0.5086824	0.29646748
-0.5121518	0.66394526
0.42993033	0.15912926
-0.10287778	0.18094888
-0.41176158	0.31302607
-1.6007824	0.088197045
-1.5969921	-1.425643
-1.2820085	1.7358495
-1.3992379	0.8360512
-0.074193	-0.24910295
0.697907	1.2698567
0.4293307	-1.3887591
1.485369	-0.14755774
-1.1866108	1.0805454
0.101903364	1.3924773
1.1607317	1.081906
0.3379367	1.3774785
-0.43834537	-0.68270445
-1.40468	-0.5527748
-0.1294658	0.9147489
1.1581384	0.75658166
0.70451903	1.2378999
0.49443066	-1.835496
-0.83024263	1.520371
-0.9603971	-1.3366449
0.6207588	0.8665321
1.6149449	0.6736009
2.1417987	-0.8778852
-1.7316691	0.98815167
-1.4517475	0.72412777
0.26839176	-0.19770855
-1.7949109	1.2939287
0.85463876	-0.46086842
2.137477	-0.90170515
-0.0073988438	0.32670212
0.80551004	-0.18225202
1.0226034	-0.31459877
2.492259	-0.5343698
-0.99455917	-0.7131591
0.99165416	0.552129
0.122871906	-0.44998014
-1.2641065	0.66361666
-1.8277631	1.1175578
0.29250985	0.98457146
0.06810878	-1.6996412
-0.13199235	-0.2297231
-0.17615597	-0.14290917
0.33588174	-0.48684406
0.3756472	0.41148248
0.26534253	0.28343058
1.1809328	1.8350868
0.34034967	0.71467394
-0.4441358	0.675914
-0.54325294	0.56256443
-0.96522367	0.7724236
0.32317156	1.3517214
-0.82215846	0.7487478
-1.1047995	1.5279452
2.3513968	-0.30953622
0.16138542	0.14319244
2.2449856	-0.40576613
-0.19010337	0.10905553
0.16647874	-2.276636
0.048500955	0.66073555
-1.2597797	1.9419589
-0.08212496	-1.1125822
-1.2425225	-0.8442683
0.48190767	-0.5339408
-0.015930817	1.2680372
-1.450511	0.6810451
-0.61441493	0.1818631
0.6982824	0.09027951
1.0223445	-0.12368915
0.32158458	-1.6373479
0.3028139	0.84783113
-0.13793708	-2.2870107
-0.42185485	-0.48642635
-0.039798275	0.34390572
0.09036583	-0.25591537
1.8419893	0.34429467
0.16116808	0.14300212
-0.370829	-0.18205816
-0.21010019	-0.20066312
1.4431183	-0.1052186
3.1560016	0.59174335
0.7409464	-0.67786336
-0.2866491	0.2745334
0.783055	0.79448605
0.5123779	-1.9099604
-0.46994108	0.38382328
0.19168757	-0.70543706
-1.5211868	1.4396776
-0.89135695	-0.40054402
-0.27698904	0.5996527
0.7062863	-0.26105613
-1.5659039	1.4413968
-0.6888391	0.6771852
-0.7382049	1.1630553
-2.4312708	-2.2661767
-0.81123	0.7453675
1.1464057	-1.007469
0.030985609	0.074985035
0.19858757	0.21314743
0.9165008	-0.6220099
-1.2183931	1.6155427
-0.26085466	-0.48845345
1.0548998	0.13505644
0.09031044	1.2690394
0.515824	-0.53198373
-1.2385387	-0.48583293
0.8655153	0.46003497
0.47637212	0.25201717
-0.32615077	-0.7648239
0.25397378	-1.6293118
0.9677352	0.7204007
1.0878482	0.20846564
-0.35824257	-0.30863702
-0.41771317	0.29727083
0.10103832	-1.1415207
-1.7134955	-0.30938005
-0.6945468	-0.3672464
-0.3521431	0.9164588
-0.2500496	-2.3849006
0.47061872	-1.712153
1.193871	-0.18844736
0.26671055	0.090495616
0.018775523	-0.6723888
0.14391123	-1.5545263
-0.10390304	-0.5311219
-0.20854424	-0.28913957
-2.0753467	0.9655259
1.5758076	0.25137156
1.3974242	-0.94017804
0.19562517	0.36032557
0.12718396	1.349404
