-0.062364116	-1.0805043
0.8662217	0.21340108
-0.06376984	0.4391302
0.18859605	1.7603669
-1.6292014	0.5242931
-0.19769321	-1.6027882
0.11803372	-0.39935225
-0.002576068	2.0027366
0.535821	-0.35406685
0.6437975	2.0527513
-1.2990873	0.5605837
-2.7280633	0.90461695
0.15979655	1.1275088
0.74977946	0.26646984
-0.41718018	0.5740143
0.36953962	0.43459046
0.75146335	-0.9910095
0.38768548	-0.41297138
1.2161992	-2.1363163
-0.24264245	0.10243663
0.95145124	0.07033712
-0.5824853	3.288258
-3.304027	-2.19213
-1.5852678	-0.5339154
0.34612095	0.030257106
0.6757065	0.24829745
0.06296961	0.34808776
0.35361552	1.4801939
0.45216006	0.05060774
0.18077917	-1.0677251
-0.28465104	0.52709144
1.0439194	-0.61904025
0.54047537	-0.6857617
0.3420393	0.08213651
0.8988033	1.1324018
0.21253653	0.29476422
1.489815	0.48341498
-4.4049983	-4.250761
0.27294272	0.507369
0.6745194	0.08783823
0.47369933	-0.37381977
0.23419504	-0.21518427
0.45942622	-0.7381742
0.7590558	-0.87444997
0.27836972	0.93522024
0.27989542	-0.3660609
0.3074245	-0.79244196
-4.30364	-1.6983855
0.27483314	-0.43179572
-0.077549085	-0.81177676
0.4321835	-0.2694031
0.11549936	1.0079585
0.27901047	0.5341155
0.9741892	-1.9617198
-0.03509462	-0.6601596
0.0709842	0.299769
-0.39546514	-0.25984848
0.5528961	0.21554935
0.37793005	1.1423137
0.72767854	0.20593053
0.69846797	-0.07997894
-0.92817503	-0.3000251
0.36811376	-0.45515686
0.1667832	0.707723
-0.31612468	0.07572371
0.82011956	0.48209682
0.3796206	-0.75744927
0.6269084	-0.25206876
0.65544796	-0.8176553
-2.798262	-2.3955674
0.7630164	0.22602957
0.15952916	1.220241
0.6785963	-0.10863018
-0.33679068	-2.1903362
1.2131557	0.7763698
0.457691	-0.35552227
-0.47520083	-0.407986
0.6482144	-0.76392794
0.17297088	2.0811095
-0.64675003	-0.3958208
1.2250777	0.0026772618
0.9869755	1.3026321
0.16009699	-0.3833378
-0.022286281	-0.69506454
-0.24635595	1.32634
-0.05395408	1.9516503
0.9826122	-1.7605512
1.0913348	0.5039257
0.28244925	-0.2689085
0.6610265	-2.5589893
-1.3622448	0.31919444
0.5362778	-0.22866172
0.11334215	0.5681708
0.9138431	0.38473463
0.32703942	1.4227992
-0.28264284	1.454931
0.20031862	0.7880897
-3.6514637	-2.3315806
-1.6529789	0.53342414
0.19481014	0.5146695
0.09645377	-0.23724985
0.053466156	0.7394065
1.0012224	0.11804083
-3.898525	-2.4987266
0.06103997	-0.9506887
1.0316612	-0.8539798
1.0861727	-1.2289752
0.4194771	-0.64659166
-0.015173197	-0.16096842
-0.06358119	-0.064174354
0.91910523	0.3058959
0.2965054	-0.41108924
-1.8391988	-1.37908
1.1733539	-2.0553617
0.53140014	-1.7949739
0.16743381	-0.52053845
-1.6366203	1.0089313
-0.9781398	-1.2720299
-0.44874358	2.107623
0.34810036	-2.345263
1.3359337	-2.5797412
0.28981364	-0.7063477
1.0146775	0.008249223
1.2077918	-2.3233938
1.2452918	-1.3776523
0.5131697	0.9920068
-1.4045835	-1.7374213
0.653982	-0.45018774
0.9278645	0.20698808
1.2103047	0.36121765
1.0207424	-1.0822566
-0.22220002	-0.030658215
-0.7048873	-1.3839829
0.117335066	2.0050092
0.5507379	-1.2743032
0.20984773	-0.29019326
0.50391036	-2.3539906
1.0037551	-0.6028211
1.3077333	-2.2771242
-0.18932734	-0.8825674
-1.8829367	0.83770907
0.40989453	1.2322373
-0.79876506	0.54793847
-0.25613225	-0.35840225
-0.18418476	0.50265175
0.3375681	-0.642297
-1.8731768	-2.011941
1.2395833	0.76175666
0.020842537	-0.8949475
0.0806741	0.7245885
-0.8665828	1.6904819
1.1646816	-1.3306925
1.2775745	-1.9816477
0.35652387	-0.5082226
-1.8121014	0.799835
-4.074848	-2.5133064
0.60174745	0.50346494
-2.2032523	-2.173758
0.20054306	0.41865063
-4.2879434	-2.4790754
0.17091183	0.61915386
0.53785247	0.20472074
-1.4631989	-1.3285847
0.022509709	-0.44153225
0.37061822	-0.48051554
-3.5934155	-2.7142146
-0.06063746	-0.38168275
0.9907513	-1.475827
-1.3291252	-1.1555041
-3.9801967	-2.4037206
1.0774624	0.17963561
0.203523	1.1701016
1.9455605	0.36374497
0.22741489	-1.5103736
0.12808634	0.011112511
0.26026416	-0.18741399
-1.233135	-1.2831545
0.70910484	-1.487792
-0.111754075	-1.1010511
0.50714403	-0.15001076
-0.3336051	-0.0067854524
0.9470281	-0.5263474
-1.3251088	-1.1474257
-1.0406971	-1.6879764
-0.7922372	0.63002694
-0.2850234	-0.18182611
0.38194168	-0.8425461
0.50796294	0.16451564
0.30138105	-0.24985975
0.17675583	0.33609462
-1.772296	0.4835937
0.3418349	0.32988083
1.093682	0.05695659
0.036192253	-0.99874866
-0.12869123	0.75242937
0.33795887	0.03696817
-1.0973208	0.51272833
-1.1860974	-1.740371
1.1164447	0.17003563
0.21705978	0.6987255
0.17549716	2.15329
-0.59385663	-2.183126
0.1300206	1.6509488
-0.5674662	1.2897447
0.49325734	-1.1069307
-1.4493538	0.57437515
0.26650554	1.1926086
0.44055623	-1.0670605
0.012965396	-1.6844447
0.30641901	-2.4297538
-0.9215478	1.7196705
0.8165781	-0.3574444
0.1009797	-0.3114155
0.6236241	-2.3937418
-0.02364631	-0.7641455
0.8809959	-0.46364033
0.1631641	1.2538619
-0.01198189	1.4998355
1.1239784	-1.8415422
0.2568426	0.73400605
-1.740397	-2.1736426
0.48253864	-1.426096
-0.016352579	1.4693633
0.70151913	0.23064835
1.0196801	0.45937186
0.09018199	-1.1058168
-0.121668205	-0.8078388
0.96290225	-1.8257561
-0.26226622	-1.6415055
-0.38718218	-0.058385164
0.6173738	0.9597818
0.27671498	-0.40867448
-0.14328314	-1.3640438
0.3510229	-0.35296512
-0.3350004	-1.7567163
1.1032512	-1.2098824
0.07843949	1.4159727
0.35588473	0.9413985
1.4510539	0.33352476
0.33177513	0.5111588
0.4504661	1.3409048
-3.8748314	-2.3997152
-0.44172287	-0.9724306
-2.8458574	-3.056394
-1.9361541	-2.035897
-0.010172293	-0.73731613
-0.54675883	0.5397277
-0.097458616	-0.25246543
-0.6612837	-0.17107892
-2.5415943	-2.237004
0.61318034	0.46810114
-1.850971	-0.982486
-0.9827129	-1.2234545
0.36756355	-0.2811852
0.44412202	1.3745764
-0.042547017	0.24067505
0.47312117	-0.37346447
-0.109901085	0.5264019
-0.73309165	1.0097203
0.80969566	-1.0103617
0.55534697	-0.8862722
0.97159165	-0.282107
0.85490614	0.46401808
-1.616996	0.8204427
-2.5011408	0.86134887
0.54319245	-0.8191643
-1.8468878	0.043087125
-1.1597385	-1.2668878
1.2650774	-1.2817531
0.8192995	-2.4235058
0.5049322	-0.6962502
-0.42950827	-0.28124356
0.4188919	1.0041143
0.701808	-0.6961968
-0.017026708	-0.32725936
-1.9062831	0.7278756
-0.6073392	2.1770823
0.99037343	-0.49874127
0.6199932	0.21665794
0.19083421	1.5645243
0.4613921	-0.66015077
0.99042517	0.54630166
0.18354504	-0.2235372
-2.5773056	0.17146361
-1.3706844	0.30400598
-0.69292974	-0.90269864
0.50608164	0.09431532
1.2113795	-0.8899574
-0.24362727	1.2841125
-1.7954171	-1.8191226
-0.75609446	0.9264142
0.1255591	0.40887684
1.3549745	-2.1712573
1.4040639	-1.9008787
0.2801683	0.63937026
0.90838784	-0.74407303
0.9297318	0.7800107
-0.8248782	1.9310534
-2.1248076	-1.7424233
0.066397086	0.041744083
-0.49463296	0.31621614
-1.771071	-1.7464011
-0.41297448	-0.8423948
0.25299376	1.2498966
1.4340236	-1.8995757
-1.0489501	1.9248852
0.45653862	-0.7434819
0.9009313	-2.4408503
0.38837337	-0.49082178
1.1912453	0.16856518
1.2445052	-2.5068798
-0.030290343	0.5737729
0.0047696084	0.095047176
1.1378741	0.51321477
0.14850028	1.2323282
0.21086971	-0.6350949
1.3192918	0.38492435
0.27668542	1.363451
-3.045005	-1.6885777
0.10833906	-0.27634048
0.1275929	0.031180441
0.56096596	-0.33722544
-2.0622246	0.72394216
0.33126497	0.9013426
0.12615179	0.27889
0.029175475	1.6806985
-1.7156981	-1.7044759
-0.97165936	-1.1526728
1.5586674	-0.03260106
-1.8188243	-1.1091866
-0.62502146	0.08244574
0.295429	-0.58383477
-1.5089235	0.6551446
0.4395578	-0.9712714
0.25311446	-0.37269413
-0.5864799	-0.41798627
0.710212	-0.8765013
0.03602378	0.4985668
-1.2581147	2.1838999
0.7771155	-0.054590464
-1.0511376	-1.4531434
1.444474	-1.9376948
-0.40778154	1.1032087
0.24627607	-2.4231577
-0.329674	0.79086757
-1.6023227	-0.050617754
0.36421263	1.1553351
-0.1635002	1.3356512
0.9293042	-0.6147219
0.52626175	1.0163267
0.10105513	1.3710395
-1.7384751	-2.168058
-2.0100496	0.32772243
0.17333601	1.2579062
0.32024038	-0.058243215
0.0599633	-2.376014
0.51209193	0.32813698
0.6223002	-0.82315993
-2.2034583	-0.46426022
0.9580515	-1.1662202
-0.26554102	-2.0863495
0.2731083	1.6168095
0.650337	-0.7543107
0.6275763	0.3414255
0.70554477	-0.83169293
0.21504284	-0.2958535
0.9381724	-0.032620966
0.619888	-0.8260968
0.3781262	0.57176924
0.64834636	0.115058124
1.1138868	0.02083096
-0.6448641	1.2722197
-0.10451014	2.1017742
1.4386148	-1.8799355
-3.4053676	-2.0407836
-0.72845405	0.7786828
0.64358526	-0.7658508
1.1228592	0.841593
1.4104187	0.52004564
0.5098333	0.22105546
0.36633724	0.16142526
-0.81011635	0.8228345
0.00745517	1.4859664
0.70050347	0.21814904
0.904818	0.64948356
0.13762932	0.90096676
0.627634	-0.09934771
0.6231611	0.057996154
-1.6367228	0.33351278
0.616415	-1.3778218
-1.9544196	0.6725497
-0.08120243	-0.33678824
0.29411107	-0.4147833
0.71067613	-1.9692755
0.19769315	-0.4242785
0.6924017	-0.6788224
0.11724667	-1.0801144
0.042041406	0.9748833
0.8215722	-2.2057562
1.32798	-2.4541059
-2.5198662	0.88044274
0.868745	-0.348669
-1.3958855	-1.366666
-0.5320647	0.141238
-1.3868744	0.4776647
0.33999568	-0.3695262
-1.3597531	-0.90421796
0.36424202	1.424382
1.5563822	0.38509667
0.2144406	0.5360754
0.3510955	-0.35289
0.28723085	-0.41672838
0.14248751	2.0622282
-2.191404	0.6124224
-1.2768015	-0.53355646
-0.70425683	-2.148953
0.23971121	0.4942121
1.3654438	0.7096609
0.20388962	-0.40715766
-1.1316024	-1.4590601
0.83154196	0.062290847
-0.13864985	-0.05785376
-1.0530982	0.014804363
1.2290442	0.14972463
0.056214318	0.2484338
0.091649115	1.0262332
0.32047313	1.397186
0.05796306	1.3389406
0.40791845	0.193614
1.2384111	-2.0937088
-0.07968548	0.54533815
0.26372218	0.43020344
-0.8064813	0.37321827
-1.0347114	-1.3243923
1.3549023	-1.5065911
-0.2940026	0.5253912
1.4449697	0.01036939
0.98874885	-0.70817864
0.41118193	-1.3381068
-0.18080284	0.8074917
0.456564	-1.0531607
-0.04493369	-0.24049938
-0.17518389	0.7257556
-2.218784	-0.17294931
0.83779675	1.6681641
-1.6022326	-1.1918466
-0.0007136017	2.0042686
0.30920082	-0.38949066
0.3287595	-0.40375203
0.539613	-0.45818043
-0.91618174	-1.0327024
-2.0958097	-1.7117441
0.79000527	0.5037677
-0.42626482	0.13982394
-3.9989102	-3.1360736
-1.079249	-1.3329679
-1.2231615	0.31384706
-1.0436053	-1.4860234
-0.63757735	-0.91892207
-0.0009779781	0.4750409
0.9457589	-1.2400091
-0.53739816	1.6252315
0.82446706	0.53566086
-0.9440605	0.022403777
-0.2859316	1.2386123
0.41248554	-0.67343926
0.47723413	-0.7308967
0.34091777	0.3379088
1.1131978	0.05059102
1.3874316	-1.7295
-0.09514055	1.0414518
0.44918358	-0.74506915
-1.5632702	-1.8034751
1.6054202	1.0979171
-1.4908624	-1.7991993
1.2787886	-2.478716
1.0232699	0.55836767
1.8103397	0.22295344
0.06388658	0.031037092
-0.13408367	-1.2234867
0.070332274	0.55963707
0.9693287	-2.4271934
0.00034557283	0.95673347
-1.7608728	0.835048
0.39075363	0.14859018
0.53220767	-1.2648093
-0.052834764	-0.5069487
-0.15369786	0.98398876
-0.04353048	0.8856137
-0.3513083	2.0887992
-0.13646519	0.77828526
0.56871283	-1.9293838
0.41389674	0.84942806
0.61151654	-0.22201633
-0.35210824	0.7459053
1.3054291	-2.5386918
0.8717963	-2.7702415
-0.31667995	-0.47193164
1.1448793	-2.189008
0.45854515	-1.9868324
0.7246037	-0.8038552
0.48951358	1.8436934
1.9966352	0.22023779
0.002143249	0.85662526
-0.15707354	0.34929103
-1.3867137	2.3018823
-0.9714108	2.6404057
-1.5688303	-1.8170912
0.5499098	-0.22424972
-0.97352916	0.4982861
1.0752537	-0.7149923
0.30599535	0.8970896
-1.4302996	-1.236906
-0.48985273	-0.27738255
-0.8736636	1.7790003
0.45503515	1.3109777
0.40848583	1.2214448
0.41212976	1.3507206
1.0862918	-1.2256721
-3.5203621	-3.1466813
0.5983983	-0.12890393
-2.349984	0.67352295
-0.10008867	1.9005
0.45324486	1.4988527
0.20517193	1.6270804
-4.1100845	-2.7293098
0.020441845	-0.5408088
0.9054683	-1.2407904
-0.09135893	0.266811
-0.088871494	1.1028454
0.003952101	-0.16785312
0.5109087	-0.4022066
0.93507904	-2.3396752
0.26197034	0.4798952
0.7525881	0.004422307
-1.6747544	-2.209409
0.6604977	1.3731892
0.44083625	-0.26137745
0.18463139	0.70302206
-0.8395974	0.70367944
-0.6969447	1.5079811
-0.49536562	1.161489
0.45474637	-1.428709
0.021920219	-0.50498015
-1.3006046	-1.151397
0.40468168	0.8547739
-1.1275772	-1.3101741
0.66819483	-1.56592
-2.830921	-2.2522693
0.5052087	-1.5097203
0.53347164	-0.6473913
-0.41327876	-1.2531704
-2.0002737	0.5725796
0.6154952	0.78553677
0.4577948	1.501746
0.6889855	1.1626034
-0.07050142	0.20557022
0.45410436	0.12926164
-1.1832817	2.2227502
-0.08374755	1.7127225
0.5202862	0.94142103
0.8650128	-2.3948655
0.48296863	-2.4047773
0.3067841	-0.1462903
-3.159086	-1.8502455
1.452346	0.21885055
0.3836658	-0.46389997
1.2756836	0.56751734
0.4419726	-1.2495661
0.49450737	-0.43640828
1.2714938	0.026368499
-1.2335117	0.6976576
0.16249321	0.62418544
-1.2709894	-1.3531302
-0.4944656	-0.083969414
0.26736474	0.5617587
-0.074731365	0.7246538
-0.8550318	1.2111899
0.05483702	1.045291
0.5313565	-1.7950041
1.199411	-1.0128288
1.2992356	-2.6539612
-0.4314015	-2.5976524
0.5873372	0.113921165
0.26815182	-0.37768763
0.19793712	0.8312224
1.2637608	0.06944123
-2.1577873	-2.2324731
0.329431	-0.15012908
0.6873902	-2.2438378
-2.419513	0.77530694
-0.19037004	-0.88237154
1.1134535	0.5280313
-0.76614946	-0.00439775
1.0927596	-1.9622803
1.2046679	-2.3990517
-1.1809461	0.23867941
-0.003245905	-1.1513083
0.5771215	0.060673088
-0.813983	0.24284486
-0.39853024	-1.5909483
-0.6674	-1.0497799
0.70906204	0.0459643
-0.38272732	-1.4165189
1.2613094	0.5887223
-3.7524846	-1.5855117
-0.40870953	-0.260328
-0.80253065	0.89462686
-0.27575088	-0.4952395
1.2918329	0.18084028
-0.03713043	2.1848528
0.33726138	-0.5330789
-1.8299749	-1.7776754
0.40207875	-0.51137865
1.5337412	-0.52722627
0.0016041249	-1.00725
0.5402655	-0.8299562
0.5878385	1.1966257
-1.3526285	-1.2291591
0.3037063	2.001608
0.59049857	0.8895364
-1.0736282	-0.14220029
-0.16543575	-0.48403335
-0.19223224	-0.20523465
-2.770875	0.32946062
0.38410717	-0.6506845
0.4289902	-0.7384063
0.55046374	-2.3880684
0.3355363	1.7765065
0.7390061	0.20457125
1.168511	-2.3542807
0.34950632	-1.3806713
0.18787868	0.47691104
-0.11835207	0.6394151
-0.15444763	0.7149122
0.035805747	0.9280398
-0.2709726	0.7505969
0.46855903	0.5110673
0.024287209	0.9432562
1.0922563	0.3531951
-0.08502616	0.49151617
-0.8025771	0.89465904
-0.10093692	1.6482491
-1.8997881	0.749118
0.25823718	0.2281363
0.04949574	-0.36260247
-0.1755646	0.9896811
1.07259	0.2568889
0.8019431	-1.1046784
0.31294107	-0.24951929
0.5744692	-0.0072169006
0.11527066	0.99727374
0.8407231	-0.66326153
0.48574972	-0.3950867
-0.20239691	0.9716646
-1.3277873	1.109124
0.6095436	-1.893724
-0.22723235	1.1424184
0.69361734	-0.8213322
0.80005676	-0.19946271
0.6630562	-0.026456058
-0.6476144	0.76082385
0.549412	-0.6845411
0.50781566	-2.4943097
-3.7369106	-1.7926652
0.698598	-1.4042561
0.21888511	-0.6416439
0.4121098	0.3380007
0.37633872	-0.6385534
0.23815827	1.0219018
0.16640042	-0.18132687
-0.32140318	-0.07044816
1.0402335	-1.5780106
0.07885046	-0.6102003
-1.3137038	0.115123
0.44166422	-0.33624
0.93798035	-0.17609078
0.08024974	0.8178048
-2.4060075	0.93045646
0.89150625	-0.38784176
-0.3587088	-0.57512224
-0.09877296	-0.5629376
0.80617714	-0.5710293
-0.14417087	-0.05008781
0.29449922	1.3964739
0.42682856	-0.42408913
0.5132566	-0.18474615
0.3639983	0.9469502
-0.22866626	-0.3037305
0.2850852	1.2792653
-0.23293258	0.9363754
-2.863294	-3.061951
0.2189809	1.8004049
-0.18569036	0.8803392
0.9030712	-1.3833995
-2.2769191	-2.4507017
-2.7812026	-2.519047
0.64174926	0.24180424
0.53436065	1.559981
-0.08144979	0.12096512
-1.9484055	0.78852755
-0.9749536	-1.0010291
0.10156481	0.45283136
1.1289346	0.13883215
-1.8107262	-1.9820333
1.3357208	-1.8496716
0.38658965	-0.8909843
1.2448084	-1.483242
-0.07063007	0.6295974
-1.4131727	-1.4047186
-0.619188	-0.09993911
-1.7353294	-1.8527911
0.4985044	-0.24701077
1.2541876	-2.3647766
0.023771003	-0.10471612
-1.0420092	2.234983
0.5614527	1.6867161
-1.8028286	0.313282
1.4768305	-1.7756872
0.30514103	-0.74700594
0.25175226	0.26484025
0.6388999	1.1644318
0.7962138	-0.6644423
-4.0134363	-2.6721175
-0.037041977	0.029153407
0.41853887	-0.48055446
-1.8295083	0.47038406
0.96814495	0.32661867
0.5436878	-1.1591542
1.291311	-2.4508383
0.77654874	-1.1941483
0.94527394	-2.114058
1.3226523	0.41373488
0.6153079	0.07058373
-0.39017266	-0.76102006
0.5905217	-1.1865065
-2.080212	0.23176503
-2.0651214	0.22121894
0.1549186	-0.83224463
-0.9110354	1.6448264
0.82897377	-0.321657
0.25045413	1.7936014
0.1914982	-0.42198467
-0.8203315	0.54046917
-1.9105227	0.7868469
-1.6625729	0.6095408
0.43436635	0.27441376
-1.5653818	0.11022371
0.3992579	0.20953894
0.20332111	0.5013602
0.33086878	1.1490152
0.5607748	-0.9715929
-0.034140363	0.19516602
-0.25554937	-0.14058018
-1.9702532	0.09818825
-1.1246785	1.0557531
0.30190313	-0.34419447
-1.3054092	0.39721075
-0.15765096	0.6459162
0.20486091	0.30559492
0.12167074	0.57305324
0.5706851	-1.0033951
0.28544158	-0.74952567
-1.8622622	-1.8963661
1.3124125	0.30585903
0.30315268	-0.7978927
-0.6059212	2.1685386
0.025145963	-0.2643813
1.1668639	-2.409628
0.98428255	-0.59541225
0.90842396	0.42763364
0.4856339	1.0258108
-1.3920336	1.9971821
0.19136928	0.38154504
0.8793804	-0.46163476
0.7374882	-1.0032418
1.245456	-2.2861824
-0.31721276	1.1555688
0.018967316	0.15191072
1.4652234	-1.9096589
0.29337847	1.1142259
0.4832334	-0.88435423
0.37493998	0.33609268
-2.1384652	-1.08145
-0.38792723	0.89493394
0.47991574	0.99148816
-0.3772059	-0.4629898
0.41649252	0.24217816
-1.6390172	-1.8255386
0.06753683	0.46104276
-1.3385582	1.9092779
-0.40667194	0.87468845
-0.47952217	-0.28360528
0.11837043	-0.8918135
0.13263951	-1.6298172
0.17144673	0.90800023
-2.2047791	-1.9096084
0.49925536	0.56946814
-1.6897826	-1.8184619
-0.24007559	0.56165916
0.6011379	-1.032645
1.125323	-1.0862014
-1.9634182	0.56734425
0.86624175	0.8409864
0.0982319	-0.50973123
1.2981513	0.36447817
1.1314764	-2.3347964
0.59218454	1.4590825
1.0888653	-1.2173345
0.54462236	1.3132352
0.9099615	-2.1230178
0.43215978	1.0143986
0.07825397	1.8125324
0.49475121	0.9876287
0.0028974712	-0.13495916
-0.11027857	0.7590626
-0.5631276	-0.33505046
-3.1483457	-1.826838
-1.1671908	0.78712773
0.3510229	-0.35296512
0.33304662	-0.37888324
-0.91448563	-1.1475196
-0.3041116	1.3302194
0.51545733	0.33534408
0.054111823	0.89418495
0.13709413	0.44763148
-0.9987184	-1.1984951
-1.0214354	-1.0512499
0.110915944	0.58385605
0.20588122	1.0092105
-0.21915145	-0.4907024
0.24788485	-0.96678936
0.09944202	-0.5601327
-1.3390648	0.88708496
0.16939442	1.0720179
1.6663377	1.0391045
-2.4237034	-1.4144155
0.1070452	0.42527935
-2.1016212	0.36130667
0.56662816	-0.46882862
-0.0024606735	-1.4697945
0.0086850375	-0.45155174
-2.38818	1.0447514
0.68836147	1.1892169
-1.9163768	-0.11434424
0.47394347	-0.44440055
0.2859469	-0.08517474
0.042984605	1.2463663
0.49057585	-0.7483674
-1.2755554	2.1920469
-0.5067142	-0.8704634
0.64244777	0.70904326
0.51392245	0.22214898
0.067166016	0.70689434
-1.4981799	0.9718752
-0.12463899	-0.29718512
0.22717468	-1.2512369
-0.428443	-0.27265275
1.57497	-2.09977
-0.4173913	0.3629498
-1.6802392	-2.1904542
0.07550292	0.63049895
0.5496968	0.4155417
-2.2401311	1.0684874
0.08433303	-0.2448703
1.2858685	-2.134025
0.86092603	-0.8018546
0.24492382	-0.3128997
0.48443818	-1.6788652
-1.4019604	-1.5312909
-0.0911272	-2.5116882
0.099921435	-0.95511377
-3.898791	-0.48598814
-0.30896682	0.38706148
-0.04672104	-0.21848643
0.60381484	-0.6545465
-1.0368488	0.70697916
0.085204765	0.040780902
0.41879636	0.8978835
0.26660448	-0.7760918
1.1912065	0.23895931
-0.38130033	0.75416404
0.9770178	1.2835641
-1.6519029	0.5337174
0.71387565	-0.06836316
0.90648097	0.77135724
0.069873616	0.9918704
0.26752436	1.4050901
-0.09713389	-1.0502557
-0.51494694	1.6206422
0.6594186	-0.7346102
0.62891155	-0.081523895
0.2966799	-0.39581776
0.3485067	-0.5534415
0.18684171	-0.18603432
-1.1265466	0.6883564
-0.16934486	-1.9546182
-0.031345293	-0.84182084
-0.45913112	2.4593475
0.39747673	1.6352942
-1.2124228	-0.1634953
0.66595685	-0.6920037
-0.046295807	0.09625971
-0.059028044	0.6267766
0.18617572	0.685226
-0.011371449	0.50601995
0.6381182	-0.25007498
1.1119221	0.61921835
0.39651883	-0.263587
0.4702478	-0.41372705
0.38197458	-2.4180245
0.27797502	1.6011652
0.8217417	0.4235803
-0.010623507	1.5091739
0.43343264	-0.4404286
0.60595465	-0.9584223
1.1756957	-2.1560922
0.7003882	-0.587765
-0.24312349	0.7659863
-0.25119334	-0.36974418
0.5731072	-0.7054255
0.5875272	0.30586278
0.5376509	-2.3724036
-1.7733594	-1.8679345
-9.313226e-06	1.2868803
0.44903982	-0.40028596
-0.16535212	0.6359987
-0.9880703	-1.065266
0.7079359	0.80830693
0.42128253	0.16664147
-0.3592412	-0.2017827
-3.6385832	-2.5277042
0.14956181	-0.22569633
1.3775492	0.86429024
0.5187385	-2.248156
0.14109485	1.3594586
1.1909692	-1.988734
0.9452551	-2.1140258
0.9475265	0.27005035
0.2256339	0.62681806
-0.10131733	0.3177304
-3.0094287	0.06173098
-0.094333276	-0.100018084
-1.6881251	-1.8493226
0.2045591	-0.33672875
-0.9118659	-1.1187402
0.7926347	-0.7855718
0.44686133	0.141406
-0.20970364	0.8460813
-2.467999	0.493101
-0.7405108	2.6403074
-0.005478993	1.0732076
0.27644145	0.6195146
0.43602365	-0.723325
0.6043175	-0.9135772
-0.45275462	-1.0325066
0.21940504	-0.11455834
0.47708327	-0.9055971
0.7373078	-0.76396
-0.032269694	0.36965346
1.5338423	0.52217937
1.0761831	0.43205714
-0.38215768	1.6846899
0.9178793	1.8961715
-0.98868746	-1.158156
0.8986786	0.6307043
0.8166637	0.2833354
0.5486024	-2.6317139
1.2244041	0.61046016
-0.13070376	1.3725548
1.3469148	0.56377655
0.32019168	-0.43370295
-1.3798001	-1.1871154
0.03357713	-0.046746105
1.20601	-1.0264444
0.50854707	-2.6588418
0.373954	-2.5235956
0.9357621	-0.44388866
-0.06936775	0.9997591
0.4909153	0.7682676
0.30434918	1.2009153
-0.5849025	2.1111276
-0.18433021	1.0344654
-0.5684274	3.306361
-2.1873138	0.30802143
-2.3787208	-2.6868644
-1.8545535	0.80260885
-0.8264076	-1.0631204
0.43635267	-0.56539416
0.59819907	0.84142375
0.09508015	1.2004718
-1.7233627	0.36192966
1.2695367	0.09557375
-0.09889358	-0.12389457
-1.5364504	-1.6048074
0.47451478	-0.59399295
-1.8191793	-1.763689
0.8728586	-1.8456154
-0.16557083	0.37916306
-0.37476087	-1.0523102
-0.8265683	0.5414992
0.195697	0.49852708
-3.8901823	-2.4086215
-0.026420012	-1.1402462
0.37626868	1.0116067
0.92610115	0.5752225
0.4796856	0.52921224
1.0109626	0.6429893
0.19386734	0.9802643
0.28970522	-0.7198148
-2.6183698	0.108427405
0.7064005	1.3184707
0.95712155	1.0719979
-2.547593	0.28931886
0.45179695	1.8920467
-1.945467	-0.5568203
-0.15164214	0.65928483
-3.2195828	-2.8844547
0.440167	-0.77326345
-0.24753512	1.1156908
0.77233464	-0.29767537
0.021264404	-0.5403741
0.38720727	1.2983158
0.9007644	-1.600086
0.044580385	2.3202844
0.0587022	0.34220728
-3.7488868	-2.1055293
-0.46061516	-0.40598923
-1.6722472	0.7662031
-1.2784815	0.1515306
-0.31380743	0.89404476
0.6965269	1.4941567
1.3937172	-2.1378157
-0.012521565	-0.16569781
-0.016335845	-2.4909298
-1.6269412	0.19958699
0.080602646	0.50523615
0.91560704	0.7501663
-2.1164253	-0.07071209
-2.4084427	0.6786916
0.70279044	-1.537746
-1.3588172	0.6533098
-2.3888156	1.0822604
-0.21370263	1.478416
-0.19422199	0.95041275
-0.88559854	1.7427242
0.49106663	-1.1861136
-1.0318722	-1.4433105
1.0349102	0.89082503
-0.238648	0.33368796
0.44336826	1.8840243
-0.715368	0.60680145
-0.21484186	-2.0048366
0.101544365	-0.36694223
0.4713257	-1.6889772
0.28163254	-0.054602385
-0.6448324	1.1546052
0.27020097	1.2049687
0.43586707	-0.7100136
0.73756117	-0.763649
0.5143136	-0.870919
-3.0874827	-2.1383767
-1.7904809	0.80802774
0.4538657	-1.3400778
0.21859835	-1.1972218
0.9255068	-0.19110596
0.59020716	0.21083522
0.19565253	1.1932782
-0.22657254	1.6886286
-2.0511754	0.62694526
-0.089987	0.31901705
-1.1598511	2.2676668
-2.331188	0.35718203
0.17197303	0.77145565
-0.6621912	-0.2625082
0.38321465	0.33283246
0.30262458	-0.40351772
0.43374628	0.04375592
-2.5124335	-1.7710533
-0.69341767	2.7468195
0.21464925	-0.34211326
0.68078583	1.9788852
-2.6231282	0.8229033
-2.58216	-0.60309124
-0.35092485	-0.5315483
-1.8348916	-0.057733715
0.25333828	0.5110359
1.4013201	-1.8666773
-0.05811523	1.0003725
-0.74902534	-0.9671316
-0.490435	1.4416517
0.3285188	-0.6109221
1.1027653	1.0637691
-1.7751195	-1.4489428
-0.07072526	0.65779144
0.1999393	-0.7807497
