-0.26672068	0.3107705
-0.66729057	3.042431
0.55835724	-0.1962542
0.082929105	1.5339367
0.3811203	0.22660631
-0.30503473	0.2936868
-2.472117	-0.054398358
0.5628524	-0.06613237
1.4027443	-0.37442857
1.4374685	1.8638098
0.8009224	-1.0111063
0.6884203	-0.9185385
-1.1314368	-0.2402686
-0.98708653	-0.81120884
0.6137364	-0.33830673
-0.7279812	2.908378
0.14042512	0.33786827
-0.9302151	0.6629099
-1.5952932	0.68800443
0.82939947	-0.28778237
0.14177284	0.23829603
1.0131536	0.54074913
1.3870167	-1.4173758
-1.3553283	1.2062175
0.010101229	0.47585732
-2.3429458	-0.26647875
-0.0025286973	-0.26456836
-0.44354552	-0.21080834
0.8217026	-0.5371605
-2.5453331	0.90268904
0.618919	-0.46852827
-0.31594762	0.7732031
0.5496831	-0.55191845
0.15913239	-0.044012666
1.3731551	-1.2450919
0.6278763	1.3984878
0.59536767	1.9808207
0.91296744	0.58668935
1.6352053	0.42111713
-0.25451514	-0.6383518
0.042143553	0.21621746
0.6432164	-0.28741348
-0.006795138	0.24273753
0.9773731	-0.85267484
-0.2148892	0.32891703
-0.27901152	0.29861927
0.13006702	0.9100539
-0.5116775	1.483562
1.7416863	-1.4689686
1.2661176	1.192389
1.2177255	1.0049753
-0.4125677	1.2729883
1.063757	-1.0028949
0.40828446	-0.8383356
-1.4068592	-1.2746731
1.0575402	-0.6314766
-0.48014137	2.269471
0.9714109	-1.0274692
1.098998	-1.2962651
-2.167361	1.1546986
-0.64745593	0.39081824
-0.5779815	-1.0294907
0.02180472	0.029206991
1.061101	1.5330901
0.093765885	0.88471645
0.39482918	1.0553365
1.3536205	1.2860172
-0.060934275	1.9009459
0.0036963522	0.60035235
0.41849515	-1.2264812
1.3100457	0.81262165
-1.2024448	0.020198286
1.4522989	1.9078405
0.23480591	-0.2289109
-0.15098557	0.38318795
-0.7081274	2.2168403
1.1390206	-0.52846575
0.53620005	1.4347537
0.8596591	-0.8675265
1.4850996	-1.3510776
0.006478399	-0.102459356
-2.1000543	0.4422111
1.4500432	-1.2189224
1.1467166	1.0237575
-0.8960471	0.36665845
-1.3020216	1.3913481
-0.46972546	0.5813702
-1.3066707	-1.1578252
1.2250953	-0.97690773
1.35267	0.78646475
-0.80793965	-1.4740503
-0.8159348	0.28229016
0.18044564	0.1305888
0.52571416	-0.7987346
-2.5343065	1.6351609
0.36311117	-0.27324122
-0.8786949	0.57401997
0.84186006	0.9380507
-0.13941488	0.097687185
0.33684376	-0.19756186
0.7394388	0.635348
0.7515836	0.036324024
-0.110405	-1.1651142
0.29647765	-0.3179019
0.86638427	-0.30699283
-0.30159792	0.28235716
0.63041735	0.013282776
0.7208638	1.2825582
-0.9219538	-0.41319913
1.2444078	-0.8917031
0.24608281	0.53746146
-0.69447935	0.3245316
-0.36474022	1.2361789
-2.5130107	1.8240955
0.015268534	-0.34664938
0.1660147	0.043917358
-0.21359167	0.27458137
0.63344955	1.3455503
0.36569908	0.27425337
-0.17727765	-0.17951751
0.9737425	1.0159454
1.1920438	-0.7525366
-0.81603736	0.25844008
1.6579521	1.1647029
-0.10597244	0.8827173
1.3301153	-1.295083
-1.4189868	-0.9889932
-0.88787246	-1.0692649
0.61022425	0.6047513
1.4773116	1.1948006
1.4663165	1.671874
-0.11199042	0.28998536
1.3195512	-0.3519433
-0.02719751	-0.00034159422
0.6558001	2.2929878
1.2618818	0.38136238
-0.48950753	1.7475662
0.8461281	0.6883365
0.36722174	0.42204058
1.0112709	0.016940773
-1.5160179	-2.3498838
0.7052622	-1.2167706
0.05567661	0.95613974
0.63465285	2.3310502
0.08697155	0.8111715
-0.5697372	-0.7645188
-1.0109379	-1.2574999
0.2654424	0.94742936
1.7087629	-1.4659755
-1.0329394	-0.23455766
1.2039752	0.27013654
-0.87302613	-0.89728737
1.5009272	-1.6010659
1.3751814	0.24729055
1.5360699	0.9903111
0.31693026	0.29872805
-0.26342496	0.22784358
1.6901064	-1.5541885
-1.2539043	-1.4021041
1.1856372	-1.5598981
0.6713126	0.35102457
-1.107535	-1.2387352
0.6096065	-0.83087915
0.9340625	-0.74895704
-0.8014694	-1.0030186
2.0812728	0.09277934
0.24887016	-0.09616405
-1.0086796	0.71430296
0.27827862	0.6907292
0.8629606	0.2589435
0.23409763	-0.24003565
-1.1369572	-1.2627757
-1.0893404	-1.2522414
2.065495	-0.10108262
0.0049238503	0.2503937
0.48429635	1.378912
0.06521115	0.28798628
-0.6759819	-1.4896588
1.675056	-0.015758097
-0.27626875	1.1591249
0.14448026	1.7578137
-1.3996737	-0.99574727
-0.66256404	-1.4761622
1.6864383	-0.50870043
0.64177084	1.6218758
0.40175322	2.021642
1.4035755	-0.37489003
0.7708764	-0.45617777
0.4358265	-0.5514716
-1.2175325	0.8561143
0.5824225	0.5983859
1.5602431	1.0017595
-4.203195	-1.3855453
0.3663154	-0.5425962
-0.46028468	1.1855474
0.38833556	-0.38542074
1.1204054	-0.38320476
1.3451424	0.98597604
-0.062829584	1.1996751
-0.52599263	3.0717318
-0.0071283877	1.1484616
0.6534071	-0.6415656
-1.6582491	0.5783343
0.79490995	-0.9074876
-0.35275856	0.68979836
0.60128	-0.58284956
0.31038293	0.02057755
-0.21247324	0.44005114
0.10364428	0.17104438
1.4760244	-0.13086647
-0.36953864	2.9506328
-1.3010334	0.7060126
0.49606374	0.4162386
0.9221437	-0.46290225
-0.6829951	2.5422304
1.8992031	0.999198
0.38637152	0.21595472
-1.6469557	-1.5750391
-0.5789614	0.29457825
-0.41101262	-0.022070497
1.2693343	-1.1065664
-2.5455077	-1.2283001
1.4226437	0.8375415
1.3747501	0.67381257
-0.5574424	-0.57657933
-0.6002672	-0.9864929
-0.36222708	-0.2635077
-0.380403	1.7061605
1.9613199	0.32866234
0.47819307	1.7674692
1.4493139	0.49162942
1.7337418	-1.5014021
1.2043388	2.0834062
-0.8210288	-0.4068559
1.8148708	-1.4037588
-0.017886847	-0.15668507
-0.25971708	0.34397537
0.8261671	-0.3290419
1.0266536	-1.2739288
-1.9078295	1.8216217
0.3678049	-0.18877953
-0.46650383	0.43038857
1.3003378	0.46991956
-1.108398	-1.277194
-0.006222576	0.056646466
0.19086495	-0.9701271
1.3411515	-1.1865067
-0.2779469	-0.75571615
-2.1319275	1.1135011
1.0443213	1.9865997
1.5898907	-0.9455752
-0.92330766	-0.9339753
0.1272147	0.42834967
-0.17011455	-0.11589491
1.3188848	0.2866823
0.109588355	0.09922111
0.304014	0.52766055
-0.39807925	1.0747886
-1.8648477	1.1364615
-0.6522701	-0.05911775
0.42118123	0.110031664
-1.0180979	-1.2403016
0.2774296	0.30473137
0.20048401	0.2631992
0.33710292	-0.34710878
-0.8849561	-1.0013382
0.35269967	-0.080210924
0.96957207	-0.32707107
-0.7816982	1.4391224
1.4844154	-1.5997889
0.31055865	-0.2088359
1.0201917	1.5435407
-1.9706233	1.0382726
-0.8287662	0.3475635
0.060636073	0.41239393
0.16577712	0.1111269
1.639915	-0.93098205
0.036942035	-0.0444178
-2.2006686	1.6148942
-2.040039	1.0967159
-1.7303791	-0.14081925
-1.7609857	2.0411637
-2.2263014	-0.8991027
0.9756527	0.33920568
-0.07386485	-0.0935605
0.44398108	-1.6143818
-0.45030114	-0.8383187
-1.09603	-1.3054411
-0.6605666	-0.38131613
-1.2091964	0.72529286
0.12502918	0.27135545
0.021239787	0.15634048
0.9364228	-0.06733519
0.34799185	-0.23408526
-0.8098819	0.26370305
1.4474516	1.004195
1.4204937	0.6820842
-0.59668696	-0.4134357
1.234138	0.7616096
0.30185673	0.6080566
2.1670542	-1.5209115
-0.8751073	0.59847337
-0.15503344	1.5816333
1.5597932	0.7568304
-0.3388793	-0.6385832
-0.17637679	0.44423223
-0.4319876	1.7790523
1.8692408	1.0456998
-1.3779485	-0.99828726
-1.5629053	0.6473647
-2.0995436	0.5421768
-2.896855	-1.5622482
0.22787145	0.059918463
1.4644928	2.271165
-0.88595104	-0.16521725
1.4046032	-0.78887993
0.5689025	1.6158133
0.8456335	-0.55202025
-0.93616235	0.6171232
-0.22933897	1.4519176
0.23820922	-0.23418343
1.1835797	2.3248436
1.6640029	1.7628524
1.498176	-1.6006908
1.1980847	-1.0380487
-1.0973334	-1.2693264
1.6771789	0.44937283
0.19249025	0.9977488
-2.091675	1.0335815
-1.2297248	-0.036331266
1.038677	1.8284242
-0.7570473	0.10966027
0.57041705	1.9796886
-2.412573	0.4614399
-0.3799189	1.6994462
0.16256765	1.0696194
0.39907172	-0.2253831
-1.1815872	0.5891423
0.5406172	-0.83698285
1.1105026	-0.58648545
0.050046116	0.12142575
0.15354803	1.1528027
-1.0807297	0.43110973
-0.31792048	-1.0599661
1.1762745	-0.5553606
-1.4410962	-0.5210273
-2.7190077	0.4544031
1.090283	-1.511431
0.8194618	1.4677694
0.79754233	1.469631
0.18282524	-0.30681458
-0.7115147	0.2195617
0.78824806	0.4085198
0.88278973	-0.8693903
0.10988113	-0.7757126
1.2667296	-1.8269787
1.1109786	0.26910156
0.20603672	-1.7693877
1.0517268	-1.649112
0.8859532	-0.9103016
0.35550126	-0.33521345
0.66477334	-0.018892169
1.4753232	0.6907447
0.7979584	-1.3294516
0.6073675	0.06961745
-2.542429	1.6571095
0.17909613	3.4810112
0.99618983	0.8224816
0.24314716	1.1637769
0.87739325	-0.140643
1.1761236	-1.2492032
0.6850176	1.0102048
-0.83684397	-1.0000094
-0.6916849	0.13167188
1.3204994	-1.5928528
-0.6270534	1.9708831
1.6446872	-1.434037
-0.57664144	-0.86707735
-0.12510791	0.23863572
-0.023068815	-0.1405845
2.0708616	-1.3041308
0.76346636	0.6322548
-0.39449897	0.7904336
1.2915976	-1.3094294
1.4601052	-1.2367136
0.6696167	-0.48406875
1.3125019	0.71155703
-1.4221319	1.3883898
0.85825634	-0.017366767
-1.3202791	1.1876757
-0.06593594	-0.32684976
1.0412714	-1.6477337
1.6550996	-0.9075069
1.4134505	0.47409207
-1.9816542	0.21438953
0.2892126	0.077364564
1.041862	-0.13665605
0.9254432	-0.020259798
-0.03748116	-0.36665022
-0.018631905	1.1250536
-0.8639579	0.12260333
0.7337016	-0.30886406
-1.4536061	-0.4821882
0.08776298	-0.5322699
-0.80178416	-0.20898989
-0.36204168	0.84845906
-0.9677855	-1.0819004
-1.645056	0.042128623
-0.67828333	2.386242
-2.7331119	-1.9963641
-0.31833002	0.16456473
0.8523588	1.3273947
1.0056235	-0.69031984
1.5900828	-1.6486149
-1.089567	0.32785106
-1.0986774	0.3722272
1.5825806	-1.4738617
-0.21677515	0.10298711
-0.3265786	-0.59306896
-2.5632548	1.8287857
0.6331694	0.5945563
-0.52230275	1.4060946
0.85841894	-1.3116362
-1.4110966	0.47359765
-0.51810086	1.4923146
-2.0745754	-1.1571445
-1.5927241	-1.028068
0.56200945	0.47425145
-1.8884908	-0.0371567
1.512485	1.0180137
0.39118388	1.2994847
0.39898488	-1.6410308
0.10895294	-0.81150967
2.029372	-1.3826737
0.31912223	-1.3779042
0.009738833	-1.025013
0.96794796	-0.11544758
-0.54302907	0.3553812
-0.5061574	2.9434392
0.55729973	-0.7483269
0.840471	1.6518431
-1.1652604	0.5875228
-1.6732966	1.6182933
0.9498036	-0.6687718
-1.438577	-0.9702731
1.2631001	0.62792677
0.13665316	0.49318105
1.4627137	-0.7458038
1.6835027	-1.3170962
0.15838581	-0.025542647
-1.2477323	-1.0028172
0.49044636	0.86451215
1.4896941	-1.1621046
-0.27047738	0.94746655
-1.8592949	0.013689995
0.26565364	1.1190071
-1.5279713	0.80523056
-0.051988274	-0.51944065
0.071270496	0.28381264
1.9937463	-0.504193
0.12401277	-0.46184042
0.5695412	2.101803
-0.6595628	0.32748199
0.85146594	1.1030838
-0.008008391	-0.07801384
-0.9842807	-1.1230459
0.88842034	-0.42312485
1.9934003	-0.70317084
0.56505036	-1.0133898
0.20836142	1.1260853
1.03907	-0.59178334
1.0761737	0.87132424
1.3352526	-1.527986
0.18158719	0.06407893
0.519382	1.139153
-1.9116994	2.064963
0.88337743	1.2547064
1.5409338	-0.9771156
-0.67398214	1.0017834
0.95012367	-0.6959818
1.6410553	-1.256701
1.7213645	-0.6704158
0.08928564	0.3800649
-0.42139134	-0.008245945
1.6359284	0.4962554
0.55060637	0.38362056
-1.7665138	0.24860245
-0.19240174	1.4731965
0.9325396	-0.65668947
0.019733578	0.8177609
0.93245065	-0.13955498
0.28475037	0.0072083473
0.54708076	-0.16255474
1.7547202	-0.78829247
-0.26439056	-0.38814923
1.2866079	-1.4884171
1.2174888	-0.68490773
1.5071588	-1.0036998
-1.4733717	1.3780394
-0.6577692	-0.4043222
-1.4552832	0.34652507
-1.1214246	-1.2804883
0.6979941	0.96544856
-0.17977688	0.57451206
-0.24866167	0.38325232
0.84013104	2.1325495
1.2863646	-1.558914
0.08840755	-0.11929244
-1.2016419	0.5876669
-0.8656522	-0.9969018
0.23067757	-0.29460847
1.4981508	1.319526
1.3728638	-0.76404446
-0.13302955	-0.9994934
1.2101526	0.42599922
-2.8819485	-0.40932393
1.4663765	-1.5009279
0.9832463	-1.7488685
-1.7407401	-1.1639009
-1.2101433	-0.9852814
1.0873885	0.55364496
0.24668893	-0.24151301
-2.0890875	-1.9580319
0.5612401	1.0152225
1.6568286	-1.5265977
-0.21233246	-0.7617349
-0.4274331	2.6223423
1.2469826	-0.5839415
-2.264485	0.24752498
-0.24496898	0.7420606
-1.0546244	0.6612892
0.36980513	1.152277
-0.86444163	-0.60323954
0.9354943	-0.5945907
-0.99173796	-0.80183136
1.1100388	-0.80495244
0.67126286	-0.53974503
0.5203414	-0.278677
-1.7923108	-0.027070224
1.565906	-1.4836919
0.71118236	0.97164553
-0.029724926	-0.39563468
-2.2079892	0.90753907
0.37377313	0.3284378
0.8946135	0.5310194
-2.4248574	1.8092813
-1.4683961	1.4474802
0.9926338	0.3746717
1.7399969	-1.0769957
-0.42479834	1.3506396
0.56796277	-0.46524107
-0.4476348	1.4038737
0.3888828	0.011686146
0.7264987	0.17458987
0.33530584	-0.33802325
0.3120636	0.2479989
0.210668	0.26657796
-0.23909816	1.1434557
-0.71185243	-1.081559
0.21826854	0.12612939
-0.507512	3.2561347
0.745934	0.4535814
0.73298645	-0.99150366
0.61127377	-0.4274608
0.06488767	-0.5942936
-0.2972236	2.21899
-0.14028212	-0.032375634
0.24283388	2.4105976
1.2619162	-1.2584393
1.7443054	-1.4633715
1.3420186	-1.1039107
0.90916646	-0.7738274
0.7848182	-0.25593227
1.7654116	0.37671643
0.08898869	-0.38099194
0.12399748	-0.7314397
0.86616445	1.5802338
-0.82084835	-0.8820451
1.2474316	0.9180648
-0.28593656	0.38081908
0.9572077	-0.7506562
-0.56984353	-0.13790187
7.659197e-06	-0.19771203
1.1071931	-0.6925737
-1.2483151	0.74911326
-0.39483377	0.44263005
0.9338224	-0.7490907
0.32153192	-1.1777785
0.073212296	0.6798405
0.8793533	-0.17420366
0.941373	-0.3081066
0.883811	2.2889488
0.07142505	-0.26207426
1.2165745	-0.47523028
0.2693642	-0.20933259
-2.080506	1.5304041
-1.9446589	1.9880939
-0.16621181	-0.16878313
1.516121	0.9387327
1.2822466	-0.5770591
-1.1950889	0.42010015
-0.9137577	-0.68290484
-0.27968332	0.99711436
-1.6633182	1.2847352
1.049505	1.049804
0.21826985	-0.72076815
-1.7821292	1.831552
-0.8858329	0.004927546
1.5362134	0.39996105
1.7531877	-1.6835895
-2.652278	-1.5328987
-1.0325916	-0.8080852
0.30657557	-0.8235351
-0.2438122	-0.37208638
0.9073968	2.2089107
1.477177	0.9707554
-1.8714697	1.0429647
0.05441326	-0.22543716
1.5701885	-1.644455
-1.9321321	0.36367142
-1.0878011	0.35493237
-0.3270732	1.0679207
1.2802618	-1.1287869
0.89421535	1.9534578
1.1458502	0.7852432
-1.7338558	-0.34024742
-0.35754648	1.3002412
-0.11790773	1.3049948
-0.3198	0.90072316
1.2558923	-0.31637043
-0.20221707	2.2077029
0.9632218	-1.1419549
0.199088	-0.7632612
-0.16968283	0.24227047
0.92470026	0.14944011
-2.6860964	0.36871976
1.1353776	1.9404233
1.611938	-1.2832799
-0.27862677	0.80083793
0.27969125	0.39729404
0.30824283	-0.3806919
1.2220335	-0.94934803
1.1369426	-0.03534329
-2.3219376	-1.8745892
0.089176595	0.39189756
-1.420041	-0.99894416
-2.0676427	-1.2607298
0.033355862	-0.38632876
-0.787357	3.0629485
-0.99723744	1.2991889
-0.19252607	2.2317698
1.0297216	2.740768
-0.15235123	0.32276303
-0.7031748	3.0100186
-1.179251	-0.8993648
1.5553138	-1.3203001
1.0516047	-0.08047706
1.2850573	-0.97837216
-0.35865244	1.5261345
-0.73610044	0.6840465
0.68570125	-1.0472445
1.5544319	0.7062456
-0.46632478	2.5875628
0.06386623	0.3630219
-1.1987023	-0.29356772
0.3496442	3.5853207
1.2748921	1.7225158
0.5899296	0.27683073
-0.05303201	0.896589
-1.0185996	-0.10451752
1.3127673	1.365279
0.87443244	-1.0658872
1.3171306	0.79632443
0.8109081	-0.60601217
0.34798583	0.62565297
2.0834956	-1.4997096
0.061310202	-0.79848605
0.6560321	0.8396798
-2.0532413	0.6725217
0.90494084	1.5644255
0.1305528	0.08725661
-1.7623341	0.65378785
0.5428295	-0.07467455
0.08867839	0.13906842
0.60736203	0.5114099
-1.7113233	0.85426074
1.6754818	1.6680086
0.7821288	-1.6410885
1.9427109	-1.5113757
0.27774325	-0.39667052
0.92354083	-0.6493861
-0.32123587	2.1727648
1.3033509	0.7191453
1.5411572	-1.1800232
0.92069244	0.5385398
1.8783422	-1.5566952
-1.8136142	0.36160374
-0.70044136	0.50706935
-0.66318446	-0.13201392
0.7081914	-0.5338045
0.94550943	0.9296014
1.5585093	-0.23944503
-0.48553678	-0.616945
-0.54208106	-0.8461344
-0.7441064	0.4829195
0.16939071	0.34582537
1.3976707	0.49826592
1.451884	-1.6661253
-0.0056432188	0.9574794
0.22122166	1.702132
1.1271303	-0.69674605
1.332303	-1.0761349
1.0837543	-0.11794788
0.90867317	-0.43968254
0.73771334	0.93729967
0.36395058	-0.26944333
0.4074941	0.46334904
1.762306	-0.07677156
-0.29070005	0.07407752
1.7881267	0.3345902
1.0161734	1.066582
-0.041835517	0.75813085
0.6037774	0.67845476
-2.1094458	-1.6578639
1.5454407	-1.1749492
0.15158656	0.9205472
-0.23317727	1.1983564
1.8488472	-0.48963267
-0.0066111386	-0.34921688
-0.55024797	-0.77383304
0.62890625	-0.987741
0.7579423	0.9104009
1.2593489	0.3025232
1.2442358	-1.6254783
0.3785763	0.9565775
-0.88682854	-0.817557
1.1044235	1.9545019
-0.0529494	0.48969907
-0.60698843	0.99427694
-1.3505325	0.4144218
-0.8329344	-1.1224887
-1.3136073	-1.1426897
0.008383423	-0.008560598
1.1343592	-1.6380646
1.1388426	2.2552662
1.0828294	-1.2353206
1.0390613	-1.2515831
0.92178583	0.18251085
0.34692386	1.0733371
-2.1982238	1.7598383
1.1911855	-0.23119205
0.42992207	-0.44736654
-0.016746193	-0.18826136
1.4547201	-1.6678853
0.21539387	-0.85014457
-0.00913021	2.4374144
0.67303026	0.62626296
-2.0904107	0.7432571
-0.48206815	-1.4888396
1.1634179	-1.3063138
1.2470486	-1.2837183
0.54963434	-0.9950545
0.9102938	-0.14446324
1.6020503	-0.55123323
-1.0756612	-0.91526484
0.77752554	-0.29338348
-1.659133	0.0792253
0.6588621	0.6889072
-0.6856886	-1.0976701
-4.1034184	-1.7343504
0.45555392	-1.0356774
0.10996142	0.3001634
0.06645027	-0.4829635
1.1604061	1.7447503
0.5104362	0.07125753
0.20558181	0.22505331
0.8606982	1.1482728
-1.0959678	-1.3054175
1.0940099	0.33501834
0.16144821	-1.5256481
1.4470013	-1.6664844
-0.6891924	0.48259526
-0.46637717	2.5873337
1.4171873	0.22731692
1.8077793	-1.6518073
-2.0178921	0.98972076
-0.3754904	0.25363588
1.0976131	2.1781478
1.4228461	-1.7299852
0.015408307	0.53922695
-0.7253108	2.9741366
-0.05730793	0.6793408
0.24295524	1.4194903
-0.71846056	0.08012104
0.091302186	0.28313
0.69452	0.9444596
0.6892183	-0.32635337
0.25809565	-0.36980754
1.3135037	-0.42361814
0.26450422	1.2543015
0.47028735	-0.32152003
-0.7261523	0.16779315
1.3212229	-0.45099747
-0.82663786	0.57785577
-0.016153961	0.44284695
-0.6556463	-1.1183844
0.8869293	-0.5101209
-1.5745234	1.2089939
-1.0924041	-1.1377962
-1.5113635	0.36373955
1.2403271	-0.6519655
-0.40404502	-0.5294847
1.2686567	0.33456832
-2.5112202	1.6048517
1.224061	-0.17320395
0.8949939	-0.18990403
1.5906653	1.1062803
0.9157771	0.6210071
0.45637015	-0.31424004
-2.3893752	-1.1218889
0.034694463	1.9117806
0.3473406	-0.5010319
0.1376181	0.18063712
-0.862144	1.2076962
2.0941262	-1.4929419
0.07077637	0.47928542
0.37290862	0.17596051
-0.13955638	0.8316615
0.2963808	0.027464569
0.85614944	-0.36007804
1.0342343	1.6765823
-0.21327671	0.21115202
-0.6028919	3.1486309
-1.2730428	0.8776805
0.56775045	-0.6251343
-1.2242117	-0.31199828
1.632632	-0.76733893
-1.0749419	0.979096
1.4327028	0.46615607
0.9990907	0.3118353
-0.7524588	-1.0660117
1.2975569	-0.3102799
-0.88185906	1.5192859
-0.6549463	-0.37206814
0.86855125	-0.7502945
1.3282857	0.31743425
0.023805082	0.1782051
0.4853584	-0.055938303
1.3145082	-1.4817071
1.2471834	-1.2841606
-0.08072618	0.455998
1.1162517	0.8406269
-1.2922839	-0.53826666
0.64069986	-0.8674026
0.9652631	0.17478627
1.3674221	0.34194028
0.3001906	-0.004115641
-1.189585	0.8410296
-0.37363622	1.7764995
0.6986661	-0.58685035
-1.2969469	1.2739844
1.0119841	0.7945344
0.59205186	-0.8865089
1.3580065	1.2648773
-0.1722795	1.1999161
1.7362807	1.5612469
-0.036339134	0.78598756
-0.049280494	-0.26835647
0.09035018	0.78770536
-0.92867875	0.16324961
0.833325	0.0037078261
0.17570534	-0.3224604
0.722605	2.2118127
-0.6476793	-0.7457671
1.2177078	-1.496952
2.0515037	1.274692
-0.41113183	-0.5812832
-0.020671576	0.9302735
1.7247913	-1.7885344
0.80856156	-0.6885213
2.3947575	-1.2036602
0.8860625	-0.32554996
-0.6591443	-0.83416754
0.6712253	-0.25346655
0.545341	-0.13666606
-1.452077	0.6322761
1.3085581	-1.6875019
-0.79336584	-0.58103824
1.2673771	-0.65706605
-2.3691669	0.5607587
0.25161865	0.28695112
0.63317406	0.67180216
0.6420531	0.52113295
-0.30547783	0.010936022
0.497355	1.9850152
0.116419464	-0.050699264
0.0889633	0.9049738
-0.3997019	-0.003807366
-0.8439616	2.2684374
0.8039973	1.4091079
0.37522534	0.011517197
-2.1843605	-1.3148203
2.0294888	-1.4926476
-3.982081	-1.4517393
0.22435066	-0.69971424
0.16083816	1.2520437
1.2153823	1.425834
-2.6040587	-2.5617766
0.6792977	-0.3409868
-0.15729675	0.32020324
0.98510456	0.025414765
-0.010210127	-0.30801946
1.9191141	0.36663264
-1.1043493	0.22472519
-0.1580716	0.61935383
0.8515818	-0.66471153
-0.3851206	1.3592315
-0.9565947	-0.97009873
-2.1385481	1.1120222
-0.7841395	-1.4585917
0.9400604	-0.8695534
-0.17009196	0.5313615
1.6264193	-1.1905215
1.1119132	-1.8353896
-0.38354763	0.07510558
-0.26796505	1.7069237
0.80972433	2.2860277
-1.4866177	1.3795657
0.76944304	1.7472613
-0.4942297	1.3413322
-0.7249612	0.010572135
1.3216703	1.483151
-1.4296553	-0.9583808
0.57210755	1.2295556
1.8647826	-1.762907
0.8556453	-0.5187503
1.4250863	0.39223403
0.83386993	-0.49193174
-1.1999688	-1.3104768
1.2654366	1.0440574
1.1257217	0.30940354
1.2474129	-0.13714767
-0.027702898	0.39553976
-0.36173627	0.09895265
0.37221518	-0.06890494
1.3803885	-0.88960415
0.032484144	0.27092415
0.82421505	-0.7154462
-0.6713463	-1.0290234
-1.32048	0.20094594
0.40685925	-0.349299
-1.0312729	0.5992064
-4.327413	-1.2915053
1.0167949	-1.167022
-0.44565508	-0.876784
0.071395725	-0.041925132
-2.2640793	1.0551722
0.19751546	0.87804264
0.83740616	0.29256517
-1.6131663	1.4948001
0.14084962	0.5860415
0.67233205	0.8677942
-0.48407963	0.35290772
0.93264055	-0.32583493
0.6473603	1.0255139
1.4646416	0.7756522
1.2414715	1.8512118
-0.39525482	-0.5544771
-0.8952925	-1.054827
0.5188303	0.59848446
-0.13353655	-0.30170956
-0.19548175	1.4179378
-0.4209851	-0.5809411
1.712296	0.63150877
0.2588469	0.2366867
1.4060053	-0.3802175
-1.615032	-0.7389571
0.7217696	2.0973449
0.19269457	3.5466928
1.000617	-0.8654353
1.8208568	0.7647621
2.2547107	1.7224708
-0.040967196	0.4519235
1.3482375	-0.60845643
-1.5437343	0.34437835
0.83063054	3.7361825
-0.067346424	1.115418
0.7914076	-0.56209403
-0.61677647	-1.0120933
-0.95103693	1.1026549
-1.2371913	-0.82985836
-2.5770526	1.606245
-0.04725781	0.014539599
-2.0496113	1.0952089
1.7681532	1.4873669
0.049346715	0.08602938
-0.16729584	0.12741414
0.6995659	1.0056581
-0.13446316	-0.13054556
0.34992388	0.047318637
0.7605436	-0.6244963
-0.9804715	0.4341278
0.80605376	-0.2691998
1.773274	-1.5972624
1.288295	-0.030528128
1.3711171	-1.9444916
-3.477496	-0.5479641
-0.3843178	0.52493703
-0.23473737	1.1350853
-0.5233637	0.098415405
0.12295446	0.45979363
-1.4382744	-1.0034051
-0.38756415	1.8664749
1.4024682	-1.6280358
-0.7671694	-0.47520787
-0.28858438	3.3635385
-1.5693331	1.2140954
-0.566548	-0.26765284
-1.827514	1.634613
-0.5078366	-0.8624456
0.012041658	0.94653445
0.23373595	-1.0168931
-0.7686213	-1.0503027
0.07745364	0.49077493
0.46793285	-0.58939433
0.2845259	0.18023711
0.7066535	-0.4584226
0.73697007	-0.91300756
-0.574142	-0.4279466
-1.7339506	0.70997226
-2.1492574	-0.25147694
1.2188888	-0.6361267
0.8096974	-0.90912956
-4.279786	-1.5174267
-0.6168238	-1.1406152
-0.32256857	0.19223332
0.76670146	2.3164465
-0.96545553	-1.0417223
0.38851956	2.0765433
0.9404943	0.25949103
1.493649	-1.5663443
-0.253081	-0.377059
-0.3701379	2.382065
0.7764745	0.117025316
-1.4484124	-2.3648605
-2.2433593	-1.2017804
0.61416745	0.34721744
-0.28556725	0.35884136
-1.3238736	-0.18486552
-0.03837022	0.6269408
-1.1234797	-0.5007372
0.76229274	-0.7947745
-0.7868562	3.067465
-0.2732186	3.470898
0.13036469	-0.60771793
-2.38585	0.6013345
-0.18587354	0.08885372
0.9813459	1.7993176
0.07371023	2.1012537
1.1655066	2.328425
-1.4895146	-1.1064832
1.2219014	2.0843635
0.24332955	0.9078284
-1.2278081	-0.83413035
-0.13823745	1.3629906
1.4593498	-1.4905596
0.77968144	0.99332196
0.18205419	0.10747427
0.011938006	-0.16021332
0.7617816	-1.2845626
-0.19675204	0.5180248
1.1108365	-1.1526833
0.61052465	1.3412015
-1.0973253	-1.2693233
1.8333495	-0.7636154
0.104160815	0.506805
-2.0495734	-1.3156154
-0.37468597	1.9053025
-1.0228498	-1.045918
0.86103106	0.103729546
1.4372263	-0.46133202
1.0229323	1.8803151
0.19401792	-0.19834942
-0.61354244	0.07499179
0.8255048	0.5247924
0.56406736	0.05886513
0.59874845	-0.83448464
2.0514684	0.8882019
-2.468357	1.5203948
1.655262	-1.5770595
0.31601122	0.3814819
-0.49469468	0.79064673
0.09054223	0.43257564
-1.5638769	-1.9017813
0.9318707	-1.6265249
1.3660085	0.278292
1.239811	-0.9408956
1.0228081	-0.7171095
