1.0478446	0.95651615
-0.42905557	0.5101366
-0.04106325	0.84764993
1.2031044	-0.7158048
0.4859877	-1.3742257
-1.7694502	-1.7577642
1.0592899	0.18411255
-1.3835962	-0.85452604
-0.32363546	0.30094177
2.1794155	-1.1702766
1.1171815	-1.7866205
1.0143166	-0.9959136
-0.45270568	-1.9250959
-0.4440781	0.70967853
-1.053417	0.32264766
-1.3968997	-1.8576318
0.40563262	0.7945011
1.8022032	-0.2854604
-0.47745585	-0.25751704
-0.27912956	-0.41345525
0.4127558	-0.20164394
-0.11845368	-1.6474944
-1.1208663	-1.7555169
0.34904826	-1.144275
1.8534269	-0.846336
0.2619803	0.45960575
0.6608819	-0.8271102
-2.5181856	0.34810638
-2.2890615	1.3076513
-0.58043754	-1.2016188
-0.5563577	0.46076494
0.2301482	-0.052707255
-0.21732849	-0.8089044
-1.777827	1.1680675
-0.36147356	-1.1567264
-0.044046998	-0.7489774
-0.30913955	2.490471
-0.27034277	0.3302619
-2.2909765	-1.0644574
-0.63024896	0.9501587
-0.6210349	0.38921255
0.29714078	-0.18246973
-0.6025556	-0.66905165
-0.5386584	0.37217432
0.37062806	0.63443136
0.9776677	-0.48764837
0.6896018	-1.3108615
-0.3630734	0.37139237
0.23277211	1.4221791
0.7831192	-0.9674618
-1.4912009	-1.7109283
0.4414577	0.16622281
1.0087535	0.0018999577
-0.65088636	-0.4196273
-0.4803785	1.3340054
0.7784909	0.25024363
0.24372017	0.5669156
-0.35963213	-0.7548529
0.048314244	-1.5406696
0.2054857	-0.94014287
3.048108	1.7310747
-1.0977144	1.8978462
-0.32699233	0.3457541
0.4014658	0.80282104
-0.23041409	-0.7488034
-0.10990268	1.2394497
-0.5788512	0.44971952
-0.95029193	-1.8913554
-0.31721747	-0.5460464
0.28031287	-0.025959015
-1.0023663	0.51846445
0.19974104	-1.6974674
0.32649344	-1.120088
-2.3715496	0.8091202
-1.2322595	1.0373764
1.8854415	-0.7146243
-0.019648612	0.7942025
0.01461637	0.22222689
-0.2226789	-0.97327054
0.10101801	-0.06586468
-1.2080503	1.9576547
-2.224657	1.3734148
-0.553451	-1.5148715
1.6106815	-0.09255886
1.0114117	-0.8301804
0.8905164	0.3314914
0.6371001	-1.8657693
1.2178957	1.0791621
-1.0677326	-0.6348264
2.49039	-0.0814448
-1.8681741	1.6598653
0.2882621	-0.37498802
-0.22107637	0.14423954
-0.4643569	-0.58638716
0.50962204	0.06115818
-1.2431297	0.47263768
0.34923872	-1.159517
-0.6954252	0.921376
-0.25829464	1.4284918
-0.31688958	0.61133033
-0.2769857	-0.23073578
0.23751283	0.7997774
-1.6068754	0.85186994
0.058515966	-2.8505554
-1.3146486	-0.26824093
0.3542561	0.76542264
0.800947	1.0008342
-1.0837996	-0.42313373
0.7334341	-0.09336853
0.8428571	-0.8252505
0.4190982	-1.1332415
-0.056834877	-1.5354081
-2.1509643	-0.75724375
-1.3610022	1.673396
-0.34514642	0.63071203
-0.041288733	0.07417151
0.5170677	0.44572464
1.2104093	-0.092631936
-0.21509701	-0.95982933
0.059194148	0.89661646
-0.11191088	-0.033046007
-0.15856856	0.6260251
0.07395774	-1.0333451
-1.132817	1.772225
-0.42379993	-1.7512542
0.09758347	0.9012526
-0.26000905	0.24676228
-1.1869178	-0.120891094
0.9982747	-0.6523284
0.3395997	-1.2893537
0.2755219	-0.6068289
-0.6101343	0.17812121
-0.97069234	0.537827
-1.3634484	0.7876215
0.45021486	-0.790475
-0.07679328	0.25996965
-0.6293263	-0.833395
-1.0543745	-1.2842507
2.511794	-0.6385871
2.150234	-0.45754433
-0.007909179	-0.28031737
0.5866309	-1.2084585
-0.9223332	-0.49921823
0.029988348	-0.121723056
-1.0392604	-0.27992213
1.9204352	0.2748374
-0.8541867	0.49049187
0.51068276	1.8214592
0.12162715	0.9724649
-1.135973	0.41276607
2.949335	1.3794014
0.44292545	0.2321361
-0.1559084	0.31748542
0.45269126	0.45748067
-1.6227369	1.3296845
-1.233208	-0.34136766
-1.524487	-0.29559064
-0.7333128	-1.676099
0.64168334	0.41098583
0.57105523	0.11885318
1.5039577	-0.5715754
-0.9656629	0.65007955
-1.0141935	0.48019746
0.27266806	0.0064356327
0.056624472	-1.7935606
-2.0794888	1.2630354
-1.2470429	0.62823695
0.0073138177	0.05147016
0.7418754	-2.2056828
-0.8573331	-0.48747683
-0.71541625	-0.13847387
-0.6017179	0.18275121
-0.54340726	-0.77463734
-1.5162635	-0.8734429
-0.33022302	2.458312
-1.9165606	-1.0422012
-0.50943667	-1.554339
0.75963956	0.54018486
-2.5013666	1.4270462
-0.6928517	-0.16348016
-0.22540528	-0.098961234
-0.8416278	0.82569623
-0.55053604	0.8535416
0.5309611	1.222365
2.809176	0.050157428
-0.02055204	0.6161181
0.64781797	0.14808023
2.5587816	-0.0041674376
0.377917	0.8946327
-0.46969044	0.09434852
1.2301357	-0.006317556
-0.06684905	-1.3452967
0.4228528	0.45877522
2.4836864	0.7659787
-0.25539953	-1.1857437
-1.0410144	-1.7068809
2.3192143	1.2974979
-0.07721251	-0.10778415
-0.36686248	-0.1077649
-1.5876837	-1.2438202
0.7919755	0.25378203
0.027425528	1.1132921
0.5337748	-0.6454896
0.6588708	1.6957955
0.3500253	0.8141446
-0.44712758	0.79157037
-1.5241582	-0.0868243
-0.52374256	0.42888865
0.7684579	1.1819861
0.71213627	-0.21735919
-0.3257274	-0.31138217
-1.5646749	0.9127792
-1.5165894	-1.0370492
0.6817711	-0.022838712
-1.438622	0.41326368
2.0703437	1.340629
0.26755068	-0.2621023
0.7319817	0.38126814
-0.6537983	1.230917
0.5470202	-0.86458206
0.6970418	-0.3821119
1.2378116	-0.66209865
0.39638144	-0.30348635
1.2280772	1.1320213
-0.9406244	0.6748404
-0.2843749	0.8878958
-1.1431348	0.783682
0.80769676	0.45911774
-0.15698272	-1.3119267
1.5230873	-0.8142545
-0.6483367	-0.0018529892
-1.3831565	-0.7793504
0.93943626	-0.56482005
-1.3470092	-0.27998847
-1.9435651	-0.42355376
-0.8133994	-0.75349927
0.028208256	0.22547275
1.163678	-0.46556342
-1.963345	-0.39281762
0.7550746	0.8963631
-0.29695517	-0.70809865
-0.6273779	0.67639846
-0.5440321	-1.4997989
-1.126054	1.0404369
-0.23723394	0.073627084
0.54130775	-0.13426614
-0.1458022	-0.96373487
0.005233407	-0.9107809
0.11835283	0.29786795
-0.6740609	-0.13075042
-1.8354034	-0.597577
-0.024010658	-0.70974386
-1.3870537	-0.96959996
0.1735034	0.5997628
1.694627	-0.92301285
-0.8740408	1.072799
-0.31942236	-0.75450623
0.51363134	1.571461
-0.1931954	-0.65079904
1.7314658	-1.0256199
-0.29197478	-0.49478328
-1.0326071	1.228416
-1.047776	-0.37930614
0.059607536	-0.023223758
-0.13813657	0.6776236
-2.1018405	1.6663977
-1.1067746	-0.3946851
-1.4566798	1.5984479
0.626532	-0.5264766
-0.38625377	0.025411129
0.97123116	1.2706143
-0.5787273	-1.388389
-1.363445	0.075546384
-0.27311087	0.9052205
1.3526106	0.33051825
-0.8246257	0.5502733
0.53973496	0.048771143
0.6403306	0.87685364
-0.39523453	-1.3122838
0.076978	0.39628345
-2.1297302	0.7885926
0.40946412	1.0105222
-0.11258578	0.6176355
-1.1579909	1.4702061
-2.1991963	-0.33439904
-0.22211444	0.77759814
0.646392	-1.4225312
-1.5413163	0.2612881
0.02787897	0.33761984
-0.28159547	1.0088773
-1.110919	0.93216145
-0.12131852	1.9709195
-0.69738597	-0.1849119
-0.7954125	0.7181717
-0.33163434	0.17138863
1.7630277	-0.62375534
1.1097252	2.1488006
-0.27281582	-0.63691294
0.21795028	0.0073457956
-1.9803791	0.8427153
-1.487761	1.6259891
0.2196384	-0.28809482
0.5557147	-0.76223195
-0.5544018	-0.13314116
0.040993243	0.17340678
-0.12944901	0.2859433
0.80433786	-0.14407372
0.7262326	1.1954458
1.1772649	2.163723
-1.537591	-0.26234215
-0.8202879	0.4637679
-0.88239855	-0.2645905
0.78202	-0.7417041
0.09378058	-0.45609033
-0.37202072	-1.1175021
-0.23623377	-1.3003969
-0.26524365	-0.44720387
1.8363771	-0.3652978
-0.37659758	1.8652725
-0.14949834	1.1544952
0.7089501	0.8790351
0.43981305	-0.13667583
1.4018304	-0.786304
0.07190019	-0.54151547
1.0965116	-0.38805073
0.32286704	-0.16060889
-1.1322267	-0.5470611
-1.2476821	-0.44615483
0.21486235	1.1841202
-1.6767778	1.4804747
0.35862094	-0.1225571
0.77644724	1.0373343
-0.07595366	-0.37114537
1.1183351	-0.4066729
0.22727793	1.4200317
2.0663154	-0.07878196
-0.06108409	1.2824994
2.235051	-1.173005
0.60308367	1.2431489
0.5771024	0.35819706
-1.7586842	0.69979405
0.3941672	-0.593235
-0.15851498	0.99561197
1.2624257	-0.56919146
0.16035569	-1.0540535
0.18599197	-1.1697038
-1.2709925	-0.4974978
1.9901192	-0.72339
-0.4747054	-0.88405824
0.2628298	-0.2664917
0.7935315	0.56112087
0.91756684	0.48001575
-0.9484678	-0.74393284
-1.4202454	1.5644287
0.40329182	-1.2171506
0.6859953	0.90177584
0.15027657	-0.6138526
0.23427212	0.47959888
-0.44246656	-1.2424451
0.5903898	1.2999628
0.3444876	-0.6484277
-0.4889469	0.32467324
-0.6138391	-0.56781137
-0.6923925	-0.5684246
-0.0031651258	-0.11930895
1.0844375	-0.4652778
-0.66852707	0.603017
0.6937965	-1.2973844
1.1399245	-0.858119
-1.030822	-1.2727963
-0.3418122	0.9883572
0.5627652	-0.5645164
-0.79018205	0.65952015
-2.3528328	-1.3076826
-0.29402965	-1.325859
-1.5791035	-1.5183705
-2.247747	-0.8144858
-0.006200075	1.1893293
-0.12229639	-0.85152817
1.814492	-0.6464392
-1.2944448	-0.37667048
-0.1611498	-0.7453784
1.1144121	0.42311728
0.2330485	0.42514223
0.24823686	0.015319705
-0.0034697652	-1.128074
0.06789127	0.5007901
-0.0056468844	-1.0812745
0.006901145	0.31973195
0.64754975	0.4325455
-0.9788477	1.0249078
-1.1164956	0.38452405
-0.2521808	1.3106635
-2.091462	1.0015581
0.9325127	1.293714
0.09968293	-0.9237735
1.6235721	-0.17077518
-0.7576323	1.0692751
1.2300664	-0.50079405
1.5519881	-0.34845185
-1.2964413	1.2700671
0.5858035	-0.086466074
3.114792	-1.2020345
-1.0660057	-0.10420728
-0.7140793	-1.6160933
-0.45399767	-0.81674445
0.5006348	1.4221715
-0.8811415	-0.069479644
-0.07130188	-0.91146433
-0.08224231	0.26503322
-0.5099483	-0.5573721
-0.7823873	-0.71693695
0.26123405	1.1197913
-0.591819	0.7603059
-1.1196833	-0.40161377
0.8523055	0.23528975
0.55881006	-0.36818337
1.3599043	-0.29807806
-1.1376202	1.6128622
-2.1799226	1.1475325
0.5066071	-0.2863289
-1.6931562	1.1477513
-0.018307447	0.8105216
0.2118215	0.22345182
-0.35259837	-0.17054707
-0.20864671	0.7071676
2.3068657	1.4427717
0.17056817	0.3600304
-0.16760582	-0.089764
0.2380591	-2.7195683
0.40825012	-1.3605807
-0.4829579	-0.64532757
-1.0244124	-0.33829355
-0.48539728	0.22859925
2.8832152	0.24839932
-2.1740475	-0.69032323
-0.80538815	1.4316913
0.051166236	-1.4171405
-0.068718135	-0.33837467
-1.1488242	-1.8268279
-1.343394	-0.8105576
2.2543945	-1.1147437
0.060517967	0.32978654
-1.8255277	-0.58435977
-0.47953624	2.1275063
-0.097874224	-1.3763772
0.1824708	0.19083804
-1.3106434	0.30935282
0.8106911	1.0155056
-0.87254304	0.46831053
-0.46615565	1.6112937
-0.075617015	-0.82542634
1.867995	-0.5177604
-0.79764634	2.1317167
-0.21766007	-0.89459705
-0.8562344	-1.1785854
0.43217346	-0.98533785
0.9288537	-0.36688554
-0.87447387	2.171503
-0.14201808	-1.3042113
-0.6677485	-1.6638774
1.0078878	0.3344188
2.1663303	-0.68800366
0.038864166	-1.4812268
-0.91059095	-1.9382988
1.205091	-1.9529008
-1.921025	1.3630635
0.7248238	0.17978498
2.1305897	0.09477696
0.3303191	0.7369205
-0.29417795	-0.19712496
-1.5041847	0.44704986
0.4283629	2.4686065
0.49497473	0.5057726
0.87806624	0.83140266
-2.1020088	1.6722045
-0.36772037	0.59098387
-0.42845178	0.93504816
1.8081563	0.8932672
1.4973967	-0.96332014
0.04704112	-1.7649046
-0.74363023	0.52824265
-1.1738288	-1.4743568
-0.47869295	0.20499867
-1.2307394	0.9114152
-0.9187972	0.72218037
-1.1087549	-0.35625505
-1.0384612	0.23396906
-0.26399857	-1.3476592
-0.084893584	0.94592
1.5574124	-0.07060361
0.8318031	-1.3153719
-0.9704403	-1.5185729
-1.2841041	-1.568843
-0.5246609	0.71652627
0.8041118	0.33388272
-0.18051404	0.7097217
-0.57263356	0.6097922
-0.1510809	-0.09568989
-0.27556348	-0.27567255
-0.5604006	-1.5034391
-1.1654003	0.1386745
-0.55728775	-0.9146737
0.5078874	1.0483407
0.22575527	-0.9001986
1.5882452	2.2008471
0.4559986	-0.21448088
-0.8254941	0.482402
-1.5673976	1.4872456
-0.8054511	-0.9819633
-0.40240514	0.045824826
-0.0013734102	-0.1706031
-1.0746613	-0.04479021
0.34107867	-1.4099675
1.1679156	-0.6309774
0.26685578	-0.6111686
-0.17159444	-1.5707854
1.1168714	-0.09860003
-0.9079973	-0.39858317
1.6546593	1.6129216
-0.6682797	1.3735888
1.2495291	1.0586332
-0.08525628	-0.7473177
-0.5650274	-0.1315608
-1.3302917	1.6350845
0.18190804	-0.12327719
-1.1758156	0.74472827
-1.1608837	0.5067086
-0.40716386	0.79850036
0.2942317	-1.7098285
0.32641312	-0.83429134
-0.34599507	-0.004621148
0.44301265	-0.5831275
0.52865374	-0.79428494
-0.031811893	-0.35060513
0.18393043	-0.9186847
-0.71316856	-0.060648263
0.16962776	-0.3287406
1.0975276	0.17653835
-0.14491642	-0.86978257
0.4358143	-0.23376465
-0.42644835	-0.17122346
-2.1538007	1.2591505
0.99806935	-0.96352077
0.03828764	-0.01487112
1.0373905	-0.22924823
0.1411044	-0.99622595
-0.12007171	-1.5910574
-1.75104	1.4749649
-0.7061009	0.5465802
0.4931164	-0.62949
-0.1692217	-1.4659525
-0.445175	-0.0062405467
0.3415497	-0.52291095
-0.24384528	-0.2529261
1.9819748	-0.49460852
0.64961356	1.546698
-0.1018312	0.25855553
1.0244362	-0.4704044
1.1437373	-0.6928294
1.2250354	-0.06873906
0.4624446	0.14539704
-0.6377427	1.9722646
0.12659451	-0.699677
1.3829923	-0.31278813
0.12225777	-2.6144915
1.6960876	-0.97488666
-0.38941222	-0.2525462
-0.5973769	-0.06803155
-1.4263878	1.41086
-0.11465126	-0.19584233
-0.74410194	0.4823562
-0.39308256	1.2996407
-0.7969429	1.1410213
-0.20371854	-0.26105618
-0.2320376	-0.16958594
-0.49606562	0.052280486
-1.2272732	0.89616716
0.9608489	0.34161407
-0.93362826	1.5580311
-0.25516933	-0.1357603
-0.85233873	-0.72892535
0.83189523	0.73206216
-0.6680029	0.51862717
-0.5002638	0.51308393
-0.46167654	-1.6085843
-0.42715603	0.23639655
0.6418879	-1.1636366
0.007178247	0.18850529
-0.05530131	-0.25782025
0.85460687	-0.19027627
0.08910602	0.84485084
2.2981791	-0.7595335
1.2380849	1.7693707
-0.32809836	0.5165713
0.6627113	0.5163021
-0.5651675	0.63455963
-0.12697762	0.11307266
0.22624213	-0.3627302
-0.69088334	-0.72303534
1.3487124	-0.3374331
-1.1641648	-0.3499108
-0.5028439	-1.3257296
1.2452598	-0.6041963
-0.1365338	-0.3070454
-0.7561076	0.7020787
0.8571162	-2.6060123
-0.67170495	-1.2281781
-0.748707	-0.19652492
-1.1561143	1.1153044
-0.5642295	0.7511297
-0.16388422	-0.4020418
0.49334532	-0.25647414
0.5084605	-0.25486982
-0.6409487	-3.099782
-0.098576605	-0.015797973
1.5113325	-0.30653286
-1.7174821	0.62481725
-0.5576728	-0.17335916
0.05825144	0.14753428
2.6170406	-0.026167393
0.6649476	-1.3372734
1.3876545	-0.4662764
0.71878904	1.2272685
1.910671	-0.4702233
-0.064460665	0.19518346
-0.7019667	1.0977612
0.37928772	-1.2768923
-0.06400889	-1.2893877
-2.3714046	1.1231945
0.766449	0.5595192
-0.32517427	0.38761172
-0.10701561	-0.3355068
-1.072448	-1.4036219
-0.15488839	-2.0610743
-1.6460316	1.8250843
-0.5070122	-0.9553695
-1.6848092	-0.015201569
-0.65965813	-0.061401367
-0.28988832	0.4705842
-0.4217512	-1.3732852
-1.7129817	0.7476195
-0.77325517	-1.3765801
0.7650294	1.3355913
0.72338164	-0.099158645
0.57591796	-1.9502124
1.491281	0.2505097
-0.72048193	0.029399335
0.95256954	0.514881
1.0407443	-0.5786873
1.1979641	1.1273065
1.5287042	1.3860072
0.5645005	1.6928347
0.8605857	-0.23469299
0.637838	-1.8645719
-0.15392143	-1.2730209
-0.8581409	-0.38159633
0.7547692	-0.27639478
0.74777985	-2.1928825
-0.08899933	-1.2414361
-0.053580344	0.41180074
-1.067703	-0.1813364
-0.6003174	0.5033244
0.9854223	-0.46117795
-0.54574275	0.40385568
-0.9212677	-1.7059733
-0.44380766	-0.9682709
-2.0515423	1.7151316
0.30127874	0.41210204
-1.3952849	-0.28710562
2.3395004	0.44483256
0.49507236	1.31655
0.37780225	0.19381139
-0.7959394	0.59115267
-0.333708	-0.14442706
0.50549155	1.0534481
0.038715363	-1.6534361
1.5441735	-0.13596809
-1.6374786	0.718061
-0.6433931	1.5520663
-0.2964412	0.73857325
-0.9776508	1.951361
-1.4395962	0.51463926
0.8620647	-0.7392913
0.7505189	1.4222124
-0.077604175	-0.5137665
1.018708	-0.3668754
0.47180572	-0.045630634
0.47982532	-1.0832504
-0.54670376	0.48394734
0.83569795	1.2709287
-0.61258966	0.3964482
-2.2490144	1.3225274
-0.020672262	0.4208734
-0.9246636	-0.14226007
0.6601336	0.8022102
-1.1810701	-0.6834544
-0.2115776	1.1412652
-0.79186267	-0.7410699
0.3484443	-0.22427666
0.24210009	0.5037458
-1.966672	1.1778219
0.73220044	0.8860366
-0.516467	0.9935119
1.2890389	-0.735476
-2.2042031	-0.10940415
0.8509777	0.43659034
-0.054097533	-0.0051441193
0.06736717	0.072591096
-0.87171227	0.51080346
0.71242416	0.9083307
-0.4106189	1.9913357
0.20912738	0.72109365
-0.8484728	-1.8273731
0.12215185	-0.51774776
2.1264746	-0.7940651
-0.4202305	0.15702584
0.010165274	-1.0764979
0.26742405	-1.0185201
-1.4122214	-0.40546036
-0.45336777	-0.27326941
0.3774407	-0.93123806
0.36281395	0.10168818
-1.7462416	1.2166449
-2.3831482	0.03969425
-0.25206357	-0.5561142
-0.1334458	-0.7611275
0.04816264	0.3743013
2.4355574	2.1752563
-0.34078997	-1.0648451
1.8827212	-0.5473951
-0.71934384	0.3825789
-0.14033419	-0.73025453
1.2596788	0.9542087
0.5285493	-0.86797655
-1.2790649	-0.43123335
-0.5435434	0.2521735
-2.2178063	-1.0213323
0.55179536	0.053529024
-0.60358423	-3.167407
0.71700484	0.095923364
-0.6114424	0.37998015
-0.15767306	0.6575623
-1.5073206	0.8989537
-1.0537467	0.007737279
-0.50092775	-0.117376804
-1.8662412	1.6585438
0.10482365	-1.0029179
-0.6695673	1.805351
-1.4265714	-0.9150971
0.87615496	-0.26690805
0.06871137	0.4944642
0.5176979	-1.2863861
0.09047425	-0.2803136
-1.159215	-1.4467903
-1.1580462	-0.8014593
1.7435083	-0.5876912
0.50478286	1.4513786
-2.0695155	1.1526933
-0.6098891	-3.2104783
-0.3549177	-0.56451595
0.7795044	-0.60546434
-1.6387732	-0.6350317
-0.38010603	1.3598424
1.0005667	0.97464466
0.93986773	-0.46907103
-0.3222081	0.31030577
0.008080125	-1.1484784
-1.4838488	1.1288128
0.6686489	0.6033149
-0.16324764	-1.5287868
-2.5569243	-0.85511196
0.59765786	1.0069575
-0.27072626	2.058023
-0.0018007159	2.72043
-0.3157596	-0.6555549
1.3044071	0.6274387
-1.3403125	-0.35444266
-0.894064	-1.6959862
0.17516029	0.14133078
0.87105775	-0.011923432
1.3108909	1.4399371
1.1739635	1.0289557
0.6631679	0.5954857
1.8884971	-0.7226454
-0.6003129	0.5033284
-0.6017758	0.8560159
-0.9560134	-1.4877101
-0.78884214	-0.9081017
-0.6260428	0.9310291
-0.1980831	-0.088299274
-0.016129315	0.2574227
0.42698318	0.73805547
-0.5831887	0.3489169
1.2234519	1.1573635
0.5372976	0.6849051
0.7964353	-0.081035435
-1.7286944	1.0072633
-0.27802902	-0.82054985
-1.7421131	1.1347764
-1.1001511	0.68920994
-0.06468099	-0.5143317
-1.0160568	0.7650611
0.02092135	-0.27871227
0.038048625	-0.99018073
0.37487558	-0.8981515
-0.58386654	0.47839013
0.5742671	0.25977594
0.73139054	1.0851548
1.4417863	0.16233587
2.1011417	0.74266326
0.31128788	-0.724597
3.2343867	1.8436748
0.47400275	-0.06628525
0.50549155	1.0534481
-0.87728745	0.59599066
0.64131194	-0.17181724
-0.23911381	-0.41925108
1.2141082	0.366413
0.07198298	0.41816187
-2.0352302	1.5229394
-1.3118436	1.0603669
-0.8892732	-0.32142937
0.40657586	0.57590926
0.4882102	-0.26084268
-0.23937976	-0.17697173
-2.2557063	-1.0090253
0.13784948	-0.049199343
-1.6576586	0.5568327
-1.4259708	-0.31787688
-0.4501446	0.802158
-0.62698096	0.029304326
-1.1030586	2.0137625
0.7012363	1.2732437
0.021071851	-1.0347422
-1.0164618	1.3019824
-0.42748404	0.9871772
0.72613966	-0.47979367
-0.21277338	-0.46147215
-0.63351196	1.4696183
-0.62341577	0.2743445
-0.0118867755	-1.0306187
0.48249584	1.3606739
-0.61392134	-0.7350563
0.14768043	-0.97684944
-0.28020686	1.693372
0.80372065	1.0053921
-0.23643667	1.5670792
2.0058718	0.22194874
2.0809126	-0.20752358
-1.6591148	1.3896182
-1.2837489	1.5934085
-0.4766751	-1.091554
-0.41956836	0.9048511
0.22690573	0.6707738
-0.77501243	-1.7063771
-0.39376992	-1.6487287
0.25859475	0.4870115
-1.4898005	1.2464743
0.7125294	1.2881746
1.5162439	-0.069768906
-0.53542817	-0.8703821
-0.28952503	-0.53701305
-0.14864093	-0.9723104
0.60473484	1.8646683
-1.8683999	1.3644614
0.039605677	0.39085248
1.3030576	-0.25912225
-1.047678	1.6304439
1.213811	1.3215923
-0.55649287	-0.6749929
-0.2759952	-0.024182081
-0.44973493	-0.30517083
-0.7223591	-0.79456854
0.62862694	-0.65358794
1.0859092	-0.82343125
-0.75730497	0.35955057
0.569697	-2.4466095
-0.9100377	0.8304012
-0.32972538	0.6283167
-0.9577276	0.55109155
0.5850171	-0.07521796
-0.29436547	-1.1956984
2.2222373	-1.1348003
-1.2051752	-0.58990824
-0.10832244	-0.88314724
0.076030314	0.83978057
0.3062166	-0.4575032
-0.3098722	-1.2371001
-1.2301834	1.8505846
-0.7374849	-1.8151015
0.5917481	-1.3625662
0.7418229	1.3945665
-2.0888317	1.6761473
2.944963	2.0755663
2.3597171	-0.115133286
0.7998828	0.34570196
-0.24942303	-0.5295528
-0.5915523	-1.2981806
0.23571587	0.021381915
0.56068075	-0.76241934
1.2212853	-1.6238104
-1.367162	-0.66336524
0.8983447	0.28775004
0.50652343	1.13255
-0.50539327	-0.54130816
0.3532573	-1.235184
-0.85158414	2.0500278
1.7276139	-1.2917002
2.5504584	1.2456878
-0.69632894	0.13838893
-0.69749266	1.3304629
-0.07843682	-0.38863367
-1.5146449	1.1271024
-0.97293514	1.5848857
1.2667236	0.052331924
1.442781	-0.5554632
-1.0015125	1.2878243
-0.29515356	0.8865653
1.7763367	0.9638532
-0.5840296	-1.6485451
0.3213132	0.73340595
0.00062456727	-1.5533863
0.09378189	-0.90783596
0.7534405	1.2622503
0.56445754	-0.9646069
-0.19181484	0.25989196
0.5228816	0.5556594
1.6264527	0.28812063
0.19567955	-1.3056396
-1.1894553	-0.34624994
0.96083874	0.9773017
-0.42150193	-0.14674401
-0.3299604	-0.13302249
1.8066328	-0.41493684
1.6359313	0.1984539
-1.0458908	-0.2440176
1.2075452	-0.26191807
0.25714475	-0.43939376
-1.0614698	-0.3011632
0.48103255	-0.3612219
-0.1262421	-0.63095665
-0.65275854	-0.14408052
-0.4461159	0.72146165
-0.43687695	-0.3751675
-0.6411223	-0.3154745
1.0004466	1.2539165
-1.6722591	1.447468
1.5193694	-0.55266106
-1.098203	0.2534198
-0.35332876	0.6566442
-0.4864987	-0.11044061
-1.1052091	0.6142755
0.52454334	1.073663
0.3232548	-0.069443345
-1.992213	1.5954734
1.4857206	1.3522327
0.1867935	-1.1180167
-0.41712832	0.054711163
-0.30709285	0.4301201
-0.52601546	0.0057481527
-0.74684554	-0.64333236
-0.055312872	-0.42255855
-0.523012	-0.36631972
-1.5155764	0.80444205
1.5085473	-0.7247242
0.6784445	0.56833184
-0.90978223	-0.20781112
-0.11895257	-1.3110012
0.9839553	1.3158493
0.97595996	0.24477375
0.16300634	0.5360776
-0.46734118	-1.7893564
0.7517005	-0.22402036
-1.3714905	-0.4235462
-1.5848935	0.23789734
-2.2330942	1.2888621
-0.77814955	-1.0911729
0.9202562	-1.3597502
-1.8404093	0.63648075
-1.1621788	0.1976561
1.4914951	-0.3307674
-0.35047233	-0.5042335
0.083883196	0.14182019
-1.1873505	-0.012893379
0.54546446	-0.23303217
-0.11111587	0.8431751
0.7095459	0.7516884
-0.054273427	1.2709849
0.059849203	0.36060017
0.26689097	-0.27356714
-1.9491103	1.6745766
-0.65326387	0.9780489
-0.1413961	0.16005474
-0.2756365	-0.54188037
0.8050592	-0.62087786
-1.561553	2.0219493
0.3939027	0.4232367
-0.46040052	0.63379633
-0.26481086	-0.052480698
-0.2986884	-1.5170535
-0.42384034	1.3195679
0.7362762	-1.8234934
0.45220006	-0.79748976
0.35245126	-0.16152638
-1.787291	-0.01147294
0.37341887	0.4855623
-0.58102006	-0.73357403
0.42290235	1.149333
0.04994756	-1.4294121
0.37892893	-0.17670286
0.069562405	0.38266784
-1.3447659	-1.2157059
0.11359018	0.0403077
1.8371527	-0.16303438
1.41325	-0.42170644
-0.6108832	1.5370598
0.068522036	-0.06236136
-1.749763	1.4078295
-1.0197058	1.7200502
0.9274263	-0.27930486
1.126401	-0.68816435
-1.7659521	-0.10869193
0.010113001	-1.1390761
0.7337404	-2.627379
-1.0930829	0.3984709
-0.9891737	0.2211155
1.949825	-0.69227755
-1.3574827	0.33066395
-0.25952345	1.15172
-0.55635864	1.3976904
0.59894717	-1.2433519
0.92617136	0.99151105
1.9597237	0.14817032
-2.027574	1.3762165
-0.77671915	0.08508989
1.1415718	1.1265614
2.13501	2.3510392
-2.0008135	1.2545756
-0.5464147	0.32229447
-0.8291709	-0.6048597
0.1552667	-1.70091
-0.32686514	0.26136115
-0.32827103	0.26076132
-1.002363	-0.8498838
0.7148512	1.7477163
-0.9348299	0.26708978
0.069998085	0.7540952
1.0362463	-0.51929843
0.49012113	-0.049541593
-0.1693638	0.5888916
0.068267405	-1.7904865
0.5229321	-0.86903846
-1.0528655	-0.93617404
0.22294812	-0.42174888
1.3022416	0.5307266
0.56313723	-2.4522738
-0.3698476	-0.864427
0.25827265	0.29476482
-0.94269985	0.96118605
0.41766638	0.739805
-0.06440729	0.6922232
1.3576844	-0.5024854
-1.0667422	0.3303159
-0.66892	0.51393586
-0.12972182	-1.3077507
0.35446072	-0.3174076
-0.12194532	-0.3858099
2.9825337	1.1587777
0.14440209	-0.9898261
0.44903946	-1.0101099
-0.51625043	-0.9550197
1.8157463	-0.27947164
0.22744042	0.32513142
-0.41860992	1.1285092
0.52698797	1.1174439
-0.0907312	0.57782996
0.8469944	-2.5742626
-0.9305951	-1.4985863
0.7452755	-2.2216797
-0.31177157	0.35770363
