1.1913308	-0.25743133	-1.0118638
1.1415017	0.8411487	-2.1344457
-1.3956773	1.4453355	1.9918875
0.7708676	0.6945964	-1.3137449
0.76075464	-0.48318154	1.1446966
-1.6725585	-0.95133185	-0.2075609
0.6501936	-1.0966337	-1.4206468
0.4764226	0.73861766	0.6132521
0.3280449	1.7554245	-1.426628
0.73460007	1.5245717	-0.32802784
-1.3773538	-0.6899785	0.4281159
-0.34201974	-0.21040085	-0.047119975
-0.08584349	-1.1478347	0.084506154
0.71607584	-0.24902162	-0.04855454
-1.1240649	-3.2761586	-1.85486
-4.4657264	0.0567358	-1.6804234
0.04017724	-0.55344224	-1.3247653
-0.4034403	-0.90989184	-2.8640428
-0.076413736	1.8239384	-1.4668113
0.5306565	0.2292143	-0.59368217
-0.57157904	-0.7419292	2.308827
1.1251969	1.6776683	-1.5766
-0.30249888	-1.0098487	-0.5806335
0.582964	0.57903516	0.3794908
0.36614507	0.056091174	-0.7619463
0.049483985	2.3224225	-0.97250426
0.5339064	-0.4044943	0.217745
-0.40695363	-1.6070342	0.979812
-0.53490245	1.5989745	0.04741144
0.8793266	1.2329416	-0.780851
-0.22498877	-0.68373907	-2.0274315
-4.377894	0.7528748	0.36728275
-0.9254653	-0.43219995	2.4179063
0.70483017	-0.1549317	-0.11140287
-0.5702693	-1.7300657	-1.6062981
-0.7667822	-1.1342374	2.1415777
0.7107036	1.3987617	0.55256236
-3.5703733	2.1663291	-0.08811724
0.79565483	0.68043196	0.63057244
-0.33634007	-0.49011695	-0.5288596
-1.2431601	-2.2443647	-1.5964013
0.5803636	-0.30805004	0.49912488
-0.026050434	-0.7851176	0.6062821
0.9241724	1.3780167	-1.3068095
-0.6136424	1.6037424	0.4015553
0.3435673	0.8332895	-0.7542099
-3.2816675	1.8897324	1.8473836
-1.4929848	-0.3053686	1.4166101
-0.31330425	-1.6337729	0.63928676
0.12969737	0.38661402	0.8685825
0.44059563	0.4531384	0.5185794
0.50890553	1.1703839	-0.14575112
-0.46261555	-0.74982023	0.75771123
0.11282818	-1.0850706	1.2691927
-0.014620826	-0.00080548227	0.4667685
0.6393145	1.6774888	-0.49245703
0.21305828	-0.979946	-0.3785845
-3.278765	1.885634	1.8685111
0.86201775	1.0163348	-0.67266595
0.29541188	-0.0045302957	-0.9680501
-0.30938512	-0.5506301	-1.3217047
0.013920531	0.23965137	0.0011572838
0.36863396	-0.53481877	0.71205634
-6.450764	0.4027713	1.1841153
-0.09882574	-0.48437643	0.42018193
0.021002546	-0.4299677	1.4598765
-3.474074	0.014380261	-0.81941867
0.57008064	1.9234831	-0.18986833
1.1265016	1.64172	-1.6243998
0.032100827	-0.8011577	-1.176118
-0.14281543	0.7369416	-0.2565931
0.24033199	0.22783591	-1.98236
-0.27013165	-0.9210452	-0.5938047
-0.5764853	-0.30198634	-0.46308303
0.2956391	-0.032042965	-0.4507177
0.4122448	0.67200685	-0.3467337
0.75201744	1.9735692	-0.58219314
0.6427157	1.0818515	-0.5163621
0.71536416	1.7908254	-1.1108147
0.85491043	-0.52621454	1.0496353
0.26456875	-0.063342765	0.18916935
-4.1936255	0.007892415	-0.3172381
-0.2168083	-0.80819327	-2.513752
0.60445255	-0.03181787	-1.6637639
-1.0113013	-1.8125577	-0.55660176
-1.215513	2.926452	0.24374342
-0.120688185	-1.2931608	-0.42676258
-1.3088443	1.9432113	0.45696026
-0.16471903	-0.7348248	0.92572796
0.868665	2.0628912	-1.1579293
0.12349515	0.26433462	0.56580395
-0.44036168	-0.68495375	2.2101526
-0.9516972	-0.2216536	-1.1234187
0.44387686	0.4236536	-0.23347914
-0.09308709	2.3451374	-0.7979628
0.73255825	1.7685412	-0.30891323
-1.1331276	-0.79503214	0.3311125
-0.26108497	0.19324537	0.6462975
-0.18859492	-0.7773546	1.3752786
-1.2842879	1.4212639	0.66685474
0.47878852	-0.48871297	0.3299269
-3.021537	-0.37654483	1.0640155
0.27028722	0.20615835	0.48861092
0.12596637	0.20120673	-0.6708554
0.7377134	-0.5155324	0.003190279
0.5176784	0.296754	0.5666497
0.7075307	0.6573218	-0.75335443
0.22831886	2.1968942	-0.88935006
0.29649663	1.1170211	-0.7943753
0.36658555	1.3717536	-0.76096725
0.27914548	0.79116285	0.6779614
-0.39869153	2.4189441	0.971854
0.78553	-0.2478349	-0.56659997
-0.19970153	-0.36475515	-0.13509536
0.017311588	-1.1839304	1.141281
-1.3138385	1.6069231	-0.23772395
0.29669166	2.234047	-0.41199648
-0.23307179	-0.644481	0.5457439
0.47805917	1.5056282	-0.88828766
0.8076116	-0.77418125	-0.9541515
0.48484075	1.5534322	-0.74340856
0.18173519	0.3311512	0.31414765
0.26523668	-1.1511693	-1.0507587
0.9738081	-0.99962044	0.24827039
0.56763595	0.78900397	0.26673508
-4.9245625	0.119730726	-0.94119394
0.2196668	1.6353967	0.9196031
0.43261886	-0.121437125	0.64623934
-0.23429333	0.29653013	-0.85446596
0.6370979	-0.44330746	0.7468953
0.4564978	-0.46187782	0.3374157
-0.09743987	-1.3231907	0.5092048
-0.13675256	-1.000364	-0.7509314
0.4056996	0.5777496	0.5677722
0.39255643	0.37098068	-1.4232682
0.3261276	-0.43755996	0.05230415
0.14778827	2.374962	-0.7659198
-1.4063865	-0.7447046	0.5055727
-0.3246699	0.8666329	0.7395714
0.4683929	-0.6628831	0.25250053
-0.8268973	-0.81104505	-1.661003
-0.9189053	-1.3561578	-2.339697
0.47017252	2.0211499	-1.4220802
0.35734916	0.035119846	-0.51064086
0.2627706	0.58657295	0.968331
-0.39073688	1.0467417	0.86901796
-0.78982717	-0.5978079	-0.19410646
-0.14029779	0.82474077	0.545213
-0.22198413	0.28956008	-0.82185054
-3.1967833	-0.37101877	1.1267177
0.1853114	0.61721665	-0.4637226
-4.1350408	1.9368968	1.0095944
-0.88149184	-1.1587349	-2.2095423
-0.3801828	-1.5065662	0.9328191
-1.7005876	1.5843213	2.0653272
0.3336944	1.133225	-0.44658434
0.9434593	0.03929837	-1.6096791
0.23604594	-0.22024111	-1.4036149
0.25480688	-1.3848159	0.26547962
0.32900822	0.20091806	0.21476185
0.14606407	0.74043626	-1.2225403
-1.214758	-1.8704474	-0.2795347
-0.2935657	1.1677575	-0.6419693
0.75315315	0.50332904	-0.86661994
-0.42726755	-0.95676476	0.78394854
-0.34151268	-0.5328902	1.6428659
-0.5590074	-0.4795969	-0.9755665
-0.9025524	-1.6044137	-0.2142371
0.7355333	1.6116257	-0.8401998
0.82062787	-0.73621905	-0.7619138
0.5697104	1.787506	0.11463076
0.1389883	0.26297015	0.56335473
0.7771935	-0.12832879	-0.69524324
0.17123453	-0.30639887	-1.7348043
-2.5812976	-0.16904251	-0.9527596
-2.2243922	-0.026792988	1.1080558
0.7796131	-0.00012007356	0.9294164
0.060888454	-0.09647308	0.7170271
-1.4532207	-2.2278075	-0.7584759
-1.4388918	1.7395852	0.5364204
0.885644	1.8208337	-1.3809549
-3.7368753	-0.22533117	0.6142717
-0.16164945	0.48438364	-0.9597181
-0.46662122	2.3312237	-0.53081715
0.3544123	0.9065686	0.3564011
-0.19710122	0.75485414	0.756974
-0.10195534	-1.6103303	0.53122556
0.17038581	0.017948844	0.3937863
-1.1272371	-0.71774286	1.6861396
0.20767492	-0.16021799	-0.9083437
-0.21243055	0.8167783	-0.49560797
0.11832316	-1.5573692	1.0998499
-0.27358449	2.225166	0.36742938
-0.6869797	-0.892842	0.31089783
0.43510872	1.3066258	0.4608456
0.49029619	0.93056226	-0.4749937
-0.054060802	-1.0870477	0.10292566
-0.6155481	-1.7044282	-0.28054047
0.49222383	0.5848207	0.5694717
0.4913348	1.9705582	-0.29428232
-0.7302906	-2.0484467	0.2968502
-0.056716427	-0.5909726	-2.152341
-1.7252952	1.6553068	1.6659025
-1.7584058	-2.7643886	0.0807358
0.044446215	-0.58484745	-1.1770729
0.1389952	-0.76979005	-1.0477318
0.31215718	0.54752564	-0.43006814
-0.13163213	1.791941	0.817742
-1.7593127	-2.0147963	-2.5536585
-0.3693748	-1.6000241	-2.8377295
-1.2728075	-0.39893687	2.8009524
0.03578542	1.1158144	0.51091695
-0.4811163	-0.56956375	-1.1893293
0.59871095	0.66239613	-0.9749676
-1.327705	-2.1529968	-1.6326071
0.38538653	-0.46857578	1.0690804
-0.19361256	-0.08990838	1.1307914
0.6213496	-0.3523065	-0.44711518
0.28535992	0.19308008	1.2638555
-0.5801716	1.0485051	1.031175
0.36793673	-0.307747	0.92538714
0.85870105	-0.9376774	0.8226088
0.5492274	0.7119937	0.19273132
-1.8505377	-2.4456723	-1.5754298
0.49487725	0.7898282	0.26604545
0.07867493	-0.97605795	1.237654
0.72597	1.16734	0.47550583
0.29660875	0.20840977	0.54964733
-1.0480841	0.8551599	1.6441997
0.9261743	-0.3165496	0.20330274
0.8296007	-0.27989212	1.0244267
-0.7430153	-0.32765228	-0.23775077
0.13483803	-0.8765085	1.4595332
-0.032798454	-0.90428317	-1.373417
0.88090974	-0.56507397	0.22616124
-1.7746321	-2.8591082	0.1491059
0.333347	0.8618685	-0.3247043
0.42924994	-0.46117342	0.08325374
0.73083645	-0.52998614	0.015338421
0.41479492	0.4307567	0.40733385
0.16426663	1.9429793	0.17088962
0.7708034	-0.6960009	0.08224678
1.0993563	-1.0579245	-0.7454506
0.8915004	-1.0325388	-0.39749467
-4.2752786	-0.34358835	-0.5459833
0.7712043	-0.67868245	-1.0131255
0.4430846	0.63186055	0.44155484
-0.83719474	-1.825254	0.41416234
0.25397816	0.11621331	0.5751176
0.110821694	-0.5162925	0.56052154
0.08017948	0.6909587	0.9230702
0.54511863	0.18337078	-1.1178495
-6.65995	0.270334	0.9926883
-3.7135098	-0.004102722	0.08697039
0.2993466	1.6603012	-0.37920702
0.5540096	0.55074596	0.81874025
0.38371843	1.1393951	-0.024652839
0.4287805	0.63718414	0.9320087
0.3082046	0.72062206	-0.66658294
-0.32235813	0.9186524	0.66522413
1.1918675	-0.49339998	-0.4624008
0.08577174	0.33401072	0.6512908
-0.24710216	0.9499757	-0.8838887
0.6200968	0.17672493	-0.6645839
0.82491523	-0.84816116	-0.10982084
0.4806211	0.91897905	-1.1075732
0.9026276	2.07356	-1.708357
0.22560062	0.4137013	0.7372441
-0.5588412	-0.68109244	0.17115545
-2.1089785	2.1353524	0.4869877
0.35231882	-1.0548539	-0.6420127
-0.31696457	0.8698691	0.8500732
1.1620752	0.78372157	-0.18256867
-1.4006776	-2.1574821	-0.81850445
0.68448716	0.8879828	-0.25460744
-2.798642	-0.6857989	-0.32283735
0.03725086	-0.72343534	0.6790751
-2.377456	2.417989	1.7097356
-0.5764934	1.0274768	1.0530506
1.0764127	-0.66507626	0.9882974
-0.120000854	-0.39534235	0.9210359
0.3346009	0.1655701	0.9750982
0.31673014	0.70132554	0.5521125
-4.663097	0.04306738	1.8952343
0.35902217	0.67911476	0.7788146
-1.7862462	1.2909601	1.8697906
-0.05447124	-0.740116	1.6956975
-3.3989587	-0.20631249	0.74372154
0.29441696	-0.8644341	0.9774008
-3.7086985	2.480644	-0.06996167
0.76669544	0.122719154	-0.8359796
-1.7463349	1.0765041	1.3255811
0.09963128	0.5253943	-0.71766436
0.2706303	2.0171185	-1.2001096
-0.3037731	0.89475363	0.71994364
0.53998315	0.3441943	-1.0867897
-0.8795454	-1.9100316	-0.16783667
0.5477649	-0.2193855	1.4284997
0.6964782	1.213743	-0.70629823
-1.5441394	-2.6040728	-0.23468673
0.18587005	0.66715884	-0.29533875
0.17299207	2.370208	-1.4454628
-1.6117486	-0.77390695	-0.30883396
-0.7770341	-2.4526744	0.5537056
-0.8216925	1.143578	-0.361179
0.37614286	-0.3634051	0.7876969
0.22346607	-0.4275142	0.14107567
0.5611925	0.22729911	-0.16618586
-0.015410766	-1.2863537	0.07613504
-0.06641589	-0.7087076	-1.3575867
0.042611614	0.30528152	-0.5799786
-1.185435	-1.9056158	-0.27078092
-1.7128148	1.5809834	-0.86587083
0.41421032	-0.84955746	0.44108462
0.055599704	-0.4382397	-0.5262461
-1.8447262	-2.4469345	-1.5724868
-0.2098292	-0.73018306	0.446616
0.13313563	0.009459212	-1.0348588
-0.03345181	-1.169179	0.4280299
0.43018013	0.5201304	-0.4899565
0.8823892	1.5150459	-0.22564685
-0.5554349	1.025424	1.1481297
0.77079386	0.8526958	-0.80120265
-1.7767965	-2.792189	0.093002796
-2.4891546	-0.36564374	0.59610415
0.64550775	-0.2469147	0.9704232
0.8741432	-0.5178085	-0.092220426
-1.4094093	-2.1462786	-0.7747679
0.27623773	1.4208151	0.61186844
0.8197233	0.8716405	-1.0333964
-4.664413	0.6404802	-0.71960783
0.5649846	-0.31183583	0.5219054
0.4803427	0.25167334	0.09351885
0.39946347	-0.58438134	-0.06725049
0.5309136	1.3890197	0.94651866
0.9115253	-0.28737104	0.15626812
-0.2615404	-1.9535573	-2.1244187
-2.314208	0.36752874	1.0353547
-0.12493114	-0.94307053	-0.8477026
0.59779847	-1.7307615	-1.3039211
-2.546737	1.6147536	1.6956283
0.75088567	1.0970151	0.61321527
-0.5336359	-1.87926	-0.40088022
-0.55657107	0.6858541	0.2748897
-0.019041196	0.2171789	-0.8625746
-0.26770502	-1.3539011	-0.23783004
-0.10269527	-0.7160328	0.48864615
0.08349152	1.2315735	-0.5587506
0.34335962	-0.39442766	-1.2048239
0.5462022	0.80168194	-0.30154192
0.28677738	2.125599	-0.92527544
-0.04744427	0.6630112	0.013168454
-2.2947342	-0.26801533	-0.04372251
-0.067770556	2.358116	-0.8268236
0.61594224	1.7110868	-1.656578
0.47387624	-0.18758719	0.29943752
0.5968431	-0.0062030926	0.41721946
0.1313288	-1.0864905	-2.0249505
0.5499092	-0.4765913	0.36926275
-0.7409304	-0.80673575	0.13464516
-0.072104886	-0.84787303	-1.5843817
0.36244693	-0.16463931	1.41778
0.5487326	0.14474483	-0.0751425
0.09209077	1.2439737	-0.538434
0.40443137	1.4905766	-0.95204604
-0.0033558756	-0.28253263	-0.17940485
0.11467998	-1.3720315	-1.2520107
0.27579734	-0.3980797	0.06429827
0.27934045	1.216006	-0.28718126
0.50240064	-0.5763387	0.88188946
0.5592967	-0.41841048	-0.5364276
-0.24618433	-1.6194805	1.2253726
0.79372066	0.6719887	-0.3917023
0.46871608	0.17047636	-0.8313863
0.29302526	-0.51467997	0.61468744
-2.5975225	-0.41568393	1.2797688
-0.13487096	-0.6157418	-0.8066212
-0.59243053	-1.6593266	-0.8968663
0.10028355	-0.36615843	-1.6789867
-2.6332211	0.95535934	1.3071148
0.051412284	1.0200458	0.5463301
-0.93646973	1.4759982	0.045329094
0.5368873	1.2990942	0.12762481
0.11897896	-0.3843202	-0.56524754
0.26842612	-0.29150355	0.32533467
0.58661646	0.34101152	-0.51716554
0.08968949	-0.3284018	-1.3258544
0.2150081	-0.2943157	0.030423999
0.38681465	0.17918222	0.4603349
0.80710536	-0.021345653	0.8536689
-0.44006276	1.1904228	1.4163666
0.5535737	1.0517496	-1.3628582
0.014594868	1.098906	-1.1836396
-0.0148522705	-0.82037395	0.6926327
0.6835652	2.000361	-1.1005636
0.2218884	1.3744435	-0.34314156
0.43997967	0.0022434667	0.7241537
0.36262465	0.62313217	0.56721514
0.5283016	0.17255174	0.5863886
0.518781	0.9430468	0.7347582
0.3795383	0.7750702	-0.5202699
0.3912394	-0.233118	0.7599491
-1.2955147	1.7386883	0.042782426
-0.06984694	1.3001823	-0.49244678
-1.7896615	1.391047	-0.99449503
0.8154606	1.5570612	-1.5157138
0.5256979	-1.028122	0.27358162
-2.5074975	2.1917574	2.064766
0.52064705	-1.1422098	-1.345972
0.2997297	0.5871839	-0.43409193
-1.0131958	1.4681569	0.040435553
0.3509357	0.15298207	0.84891707
0.54114646	-0.25984663	-1.7843233
0.5585231	1.9943035	-0.46650493
-0.5015675	-1.3876626	-0.5486132
-0.819971	1.4792202	0.22291571
-0.44094092	-0.48675793	2.119197
0.16402085	2.0324557	-0.38190353
0.8461232	1.9652195	-1.2561814
-0.03508894	1.9069399	-0.61671984
-0.3532778	1.0876508	2.0581913
-0.60003006	1.2469962	-0.9739007
-0.008459672	2.278975	-1.1536747
1.2653973	-0.34597498	0.8944315
-0.6600513	-0.40232617	1.9849781
0.2110925	-0.39127576	0.76259196
0.041100293	-0.60930425	0.3821838
-0.32554013	-0.26710236	-2.321106
0.60352904	0.033061594	0.9677734
0.5820656	-0.3788861	-0.86785376
-1.2535783	2.2185152	-0.45873833
0.35353094	0.26735258	1.0591469
0.68735856	-1.7405889	-0.7973888
-1.6475545	-2.5739222	-0.6272105
-0.03978114	-0.4313857	-0.80726945
0.17931461	-0.080432296	-0.41108453
0.65763634	-1.0803959	-1.3048171
-0.112854466	-1.103682	1.30396
0.6715017	-1.157866	0.7411984
0.29398185	-1.9450744	0.95354354
0.4894066	0.49767548	0.7018324
-0.49614125	-0.7748555	-0.42350245
-0.40311313	-0.6922165	2.2228274
-0.06657158	1.7694772	0.46167952
-1.8783592	-2.5723054	-1.625197
1.0418663	-1.0642416	-1.06614
0.36270678	-0.7114965	-1.7315928
-1.4594309	-2.383218	-1.9126521
-0.20267232	0.75346506	0.74411684
0.34052742	0.94014597	0.27744538
1.4813133	-0.5065228	0.04415536
0.55978173	-1.1832898	0.6715254
-0.17224066	-0.60208786	0.7037001
0.9112643	-0.28990287	0.15622914
0.021185353	-0.036726013	0.9751923
-0.73072445	-1.314966	0.10161394
-1.5931181	0.16747506	-0.50612164
-0.018692061	0.71002305	1.4511251
0.5875931	0.69367373	-0.4232322
0.42880082	1.9533453	0.3547727
0.03047748	-1.2042286	-1.2999412
-1.1079108	-0.30577743	-0.6839596
0.15497394	-0.33781844	-0.78558254
-0.2841447	2.09508	1.1905681
0.21472654	0.40702033	0.5655463
0.5688403	-0.17914739	0.9469921
0.44508722	0.20122628	0.5905577
0.40064904	-0.5885385	0.7835074
0.21640535	-0.97201157	-1.3838373
0.5206307	2.308442	-1.1598221
0.30396852	-0.37275767	0.015946388
0.1254423	-1.7615671	-0.031240582
0.57785803	0.5496963	0.58612585
0.08048628	-1.043381	1.5228916
-0.049906418	1.4533627	-0.78816295
0.5040898	-0.7358249	0.38339067
0.37788936	-0.020196795	0.74426395
0.374808	-0.87015295	0.6710403
-0.4571182	-0.45171678	-1.147147
-0.8152415	1.4920881	1.2319086
0.52934194	-0.6029551	1.2674899
0.41510004	0.46406096	0.1322639
0.9710681	0.9477395	0.65626496
0.5223167	0.9878167	-0.5424775
0.26305458	0.016719073	-0.45586812
0.43934005	0.41814423	-0.7838042
0.05299133	-0.9331417	-0.47223616
1.0109619	0.31826234	-1.2044684
-0.88508123	-0.20692457	-0.18917918
-0.3069083	2.1428516	-1.1422855
-0.07462661	-0.44496274	0.45524663
-0.6476267	1.1594261	-0.44713306
-1.1243976	-1.9168978	-0.27000177
-0.83825177	1.5362837	0.738748
-0.398502	-0.94868505	0.89676034
0.6131635	0.18733583	0.55401593
0.34641007	-0.1691369	-1.859244
1.0068402	-0.20902693	0.9449949
-0.102470234	-0.9236617	0.33406746
0.48528647	0.028743252	-1.2081228
-0.14342453	-1.1400099	1.2801545
0.31221902	0.038704127	0.34582
0.5913437	0.7144114	0.6937784
0.55812913	-1.3488023	0.72202605
0.840557	-0.3531555	0.42277658
0.82727504	0.0394585	-1.5110122
-0.90352887	-0.9548619	-0.7909354
0.6089469	1.0461347	-0.4238435
0.34616482	0.757296	-0.07631171
-3.9184463	-0.21768631	0.16064465
-0.20512106	1.0372605	0.40037632
0.71699655	1.8657008	-0.9763504
-0.5414086	1.0876667	0.8910587
-0.84547776	1.5533595	0.6627798
0.9070633	0.15571605	-0.28859842
0.6080188	-0.5600182	0.6473601
0.83307403	0.42171752	0.3683641
0.6844488	2.0341358	-1.1784784
-0.69381785	-1.361968	-1.0618621
-0.40966833	2.2513359	-1.0564998
-4.6138263	0.7229303	0.19654524
-0.31852895	-1.599173	0.95248777
0.6080774	0.76347065	-1.2795979
-0.26756054	-0.537614	-0.29446208
0.042652145	-1.3541403	0.99111223
-0.13089125	-0.8066428	-0.7674999
0.320347	1.3404895	-0.053400874
0.78319156	-0.2068317	-0.57509315
0.39537555	0.13245992	-1.3764983
0.22951224	-0.24988376	0.58160233
-0.8107565	-0.62901497	-1.3193356
0.06495826	-0.9836328	1.2809604
0.78507787	0.9256902	-0.9587401
0.4563145	1.0802964	-1.0750161
0.9331557	-0.85602623	-0.08945644
0.8418034	0.09854564	0.3442148
0.3098648	-0.5596761	0.26559162
-1.8980988	1.4530641	-0.9425169
0.6703134	0.57933056	-1.1731342
0.7262187	1.7680604	-1.0294152
-0.28614682	-1.8265989	0.6393018
0.4821431	0.31751138	0.5154686
0.17097275	-1.419291	-1.753923
0.22420281	0.77846086	-0.5120634
-0.101595536	-1.1891326	1.0672728
0.5758201	1.4068228	-0.2697121
0.3943045	-0.14128055	1.038705
-0.43254203	-2.121991	1.2195841
-0.46900976	0.96365285	0.96068954
0.06247194	0.007961184	0.5359437
-0.39203817	-0.49479336	-0.52535
0.70067424	1.1800413	-0.99584806
0.25183976	0.18878405	0.5308958
-3.0498345	-0.4857809	-0.2874056
-0.8112084	1.5307214	0.7495853
0.7773528	0.37543684	0.81877774
0.22877026	0.41271627	-0.3252914
-0.7111393	-0.48064518	-1.012365
-0.09803535	-0.33104306	0.17630547
0.8914205	0.63232803	-0.9218097
-0.63070345	-0.6701016	0.9216567
0.67710567	0.14486511	-0.93212235
0.22353806	0.7729908	-1.0877606
0.37523058	0.44637364	0.5468402
0.81148195	0.33288175	-0.4543066
-0.17597626	-1.0949118	0.52277297
-3.6936736	0.8401979	1.3220236
-1.8012918	-0.0059782714	-0.71332777
-0.34150738	-0.690189	-1.6880914
0.47630227	0.40513146	-0.7153865
-0.16846107	0.18492858	0.43155533
-0.536522	-0.7312134	0.7514747
0.3736897	0.177381	0.4095974
0.27248466	0.8425437	-1.1362468
0.16144595	1.0620282	0.48158056
-0.22657196	-0.74512297	-0.3588785
-0.29863447	-1.454841	0.8239066
0.33516413	0.60868454	-0.9714397
-1.466604	-2.6278338	-0.30225813
-1.9228631	3.366978	0.388744
0.9184394	0.46052837	-0.985628
-0.8883713	-0.43830705	0.83673406
-0.15866272	-0.71583176	0.32617092
-2.5241337	1.5859828	1.4384209
-0.45290607	-1.1976204	0.092849076
-0.8306913	-0.7395785	-1.6760031
-0.1011527	2.0166883	-0.8859979
0.8053503	-1.12749	-0.46103156
0.54405177	0.37039024	0.6355292
-1.5493627	2.155647	-0.9858562
0.46266204	-0.2866538	0.19027418
0.34594214	-0.08449955	-1.8365217
-1.3267156	1.4312806	2.2988849
0.6605921	1.0435648	0.6331156
0.34380138	1.2304199	-0.044448733
0.73257244	-0.04081504	-0.564149
0.15453018	-0.8174583	1.2586759
0.29575735	-0.8843374	-0.22571528
-0.52424943	-0.7597102	-1.5366088
0.7942278	-0.07258722	-0.5889245
0.49921298	0.7917677	-0.5514871
0.70903575	-0.50201106	0.8925332
0.5223406	1.4833956	-0.6100967
0.7507128	1.7379427	0.25687325
-0.33769524	-0.6765282	-1.0166441
-0.2280799	-0.95097506	-0.77950704
0.8301416	1.1292591	0.782418
-0.47789633	1.6769394	-0.9463774
1.0228198	0.19442873	-1.9323355
-3.8803375	-0.47843194	1.4469355
0.67649907	0.43033326	-0.088367224
0.2895261	0.5692985	1.0546956
-0.2993365	-0.6739639	-1.9643987
0.42052835	-0.40618116	0.61783147
-2.4985955	-0.35846543	-1.2934896
0.34444588	1.9911153	0.33192068
-0.9524941	-1.5371896	1.0456479
-0.8762105	-1.1234909	-2.008616
-1.8447319	-2.4469328	-1.5724903
0.5447199	0.54945576	-0.046811223
-0.05853413	-0.47663116	0.9383005
0.8584421	1.328624	-0.63503754
0.8319915	-0.3526649	0.8353352
0.17386475	-0.40774602	-0.1657064
0.49634707	1.3070377	0.04931593
0.5602571	2.071411	-0.9642426
0.71940744	1.0975406	0.27014273
0.47087753	0.36228812	0.63510334
0.7414923	-0.49850166	1.0076406
0.1455793	-0.5656268	1.0529499
-0.021009281	0.7650077	-0.66867304
-1.6442095	1.6483014	-0.63521135
-0.83030766	-0.7150085	1.2263446
0.43654004	0.20853265	0.7912231
0.683394	-0.39996588	-1.7605084
-1.6104423	-2.5132062	0.15742075
1.3692969	-0.38149965	-0.63332236
0.4677266	1.9906371	-0.34021544
0.80896133	1.7179339	-0.9454144
0.6032821	1.5375056	-0.4402634
0.5844956	0.19613458	-0.12867999
-0.06371866	-0.50751275	-0.17003572
0.21195701	0.6272315	-0.0110269785
0.0154028535	-0.27671164	-1.3736671
-0.26349282	-1.0691843	-0.65817213
-0.10623126	-1.1978521	-0.8510506
0.47919026	1.1521728	-0.020345569
-0.6931971	-0.9053181	1.6965348
0.4685024	0.7098903	0.988709
0.8502465	-0.5006079	0.5734898
-4.6145005	0.72474974	0.19408596
