-0.28322196	-0.10670456	0.1098738
-0.04911214	1.1829293	0.6979525
-0.220469	-3.921283	-0.71132976
0.79221946	-1.0079584	-0.8048423
0.2835479	-2.436939	-2.022066
1.3721228	3.422714	-1.8620906
1.7165084	5.5418105	-4.484299
-0.22585016	2.307556	0.799027
-0.8189456	-1.9239585	-2.2911673
0.91274405	3.3394392	-0.38932532
-3.199027	4.8396583	-9.028196
-0.59063274	-1.391302	-0.5794421
-1.4554901	2.8101037	2.501249
-0.3356827	-1.1779484	-4.242758
-0.010099173	-2.3648627	-1.9580908
-0.72827417	-0.020660192	0.027872652
-0.3549335	0.5345701	0.7683904
-1.3382933	1.018296	0.13634805
0.7665416	-0.35450882	2.040703
-2.3376665	2.3959672	2.3997693
0.33979577	1.2233295	0.62831783
-3.334227	3.338577	-14.992853
-1.02194	-0.77362525	1.1502161
-0.5569834	-1.8192334	1.803807
-0.12303358	-0.6726663	0.2803328
-1.2372761	2.9939716	2.044017
-0.70128137	-3.5179267	0.26782075
-2.346515	-2.5695798	0.6153189
-0.043834746	-0.46028984	0.32879534
-1.8869903	-1.2759694	0.03240174
0.37343666	-0.6912292	0.6449035
-1.6105804	1.1573244	1.1574986
0.14872319	-1.2442247	0.48279276
-0.5759011	5.2713485	-2.8007734
0.08154112	0.3428119	-0.5576318
0.031481862	-1.968154	0.34253874
-0.4912184	-3.0329185	0.18815076
-0.15511054	3.1266425	-6.2080936
0.43660656	4.440255	-1.9458294
-1.6270533	0.40447578	0.14090198
0.0111557245	-0.30495283	0.37733257
0.53130317	-1.0647979	0.59096634
-1.3518817	0.046141326	1.2796116
1.061542	2.68349	0.066804945
-0.22956246	-1.4886755	1.126082
1.1796707	1.2732339	1.5466275
-0.31944638	0.7990589	-7.8919163
0.025176048	-2.9021108	1.5542157
-0.7207292	-0.03487602	-0.8926241
-1.4449949	0.4441962	1.2915628
-0.86733586	2.4118836	2.1043656
0.10864502	-1.2276864	-1.220319
-0.7044669	1.4582399	0.659522
-0.9784122	-0.14710176	0.7901121
0.19618255	-1.4065576	1.469249
0.35916954	0.5801234	0.92711556
0.25733158	-2.6443202	-3.0469375
-0.82964164	-4.920329	-1.9020586
-0.84355205	2.532316	-3.040773
0.4261036	-0.93113923	1.1210545
0.7121568	0.85519886	-0.09161967
-0.23672497	-1.7870564	0.94331306
-1.4548454	2.1294484	2.8674169
-1.0637336	1.8647873	2.2785385
-0.20719343	-1.4339563	-0.20626262
0.19751841	-1.5996813	-0.43106633
-3.8417854	1.7013108	1.1637123
-8.34465e-07	-0.23432963	-0.70452565
0.22912735	-1.4369922	-0.29040545
-0.7339309	1.2062141	1.0930183
0.24722159	0.16265064	-0.2926795
-0.45625156	1.8831971	-8.956439
-1.7419176	1.7531526	1.5891111
0.2973041	-0.56188893	1.4194791
0.19555008	-0.38925025	0.19797128
-1.8267956	-0.016605824	-7.612922
0.8007802	0.3334196	0.86478585
-5.0549817	1.868078	0.13662103
-0.15905982	0.44678214	0.027095541
-0.8644747	1.1324242	1.446368
1.2644324	3.4524615	-1.6136658
0.25941923	-2.2446997	-1.9674339
0.49641937	-1.3535031	-1.1540973
1.5957696	1.0370654	0.9978347
0.023121655	-0.41803056	0.3795066
-0.990567	1.1342721	1.6503553
0.675672	-0.80505264	0.5596382
-0.5170947	-3.3047628	-2.4879234
-1.4221442	-1.0521879	0.8820757
-1.325268	2.047508	1.8028412
-6.0224323	1.5737088	0.5892184
1.126694	1.4484192	1.4411359
-0.29704863	-1.0544723	-1.1315799
-1.157831	-0.680629	0.9175986
0.585383	0.17149356	1.0279977
-1.021985	-4.1303844	-2.124151
-0.69496995	1.9177332	1.2499094
-0.026604414	-2.9672697	0.5231207
-0.59174496	0.7270061	1.1184275
0.45603776	-0.71384156	1.0081518
-2.2339394	-1.2921486	-0.13839674
-0.41613954	-3.944414	-1.9711826
-0.834174	2.5283344	2.6964903
-1.3827305	0.96684647	1.2961621
0.17606592	3.2875519	-9.670443
0.78798366	-0.41600037	0.28841493
-0.792903	1.3295972	1.3020852
-1.1641409	1.5875099	1.688463
-1.3360386	3.2652566	1.7183769
0.24004865	0.2735205	1.3340502
0.06613207	-2.002978	-0.8539168
-1.9656172	-1.9394723	0.9152918
0.5085544	-0.15856302	0.53104925
-0.64672214	-2.3431146	-1.518157
0.3990276	-0.5380255	-0.90764815
-0.5383001	-0.4391885	1.1247597
0.066693366	-1.6085732	0.5450543
-1.043462	3.0594232	2.8671203
0.9404652	1.6758432	0.8069754
-1.4818382	1.4826701	0.8964916
-1.1898522	-3.249337	0.4265563
-0.59267884	0.9158747	1.1072667
0.8999402	1.3671716	0.769372
-0.5097092	0.018693596	0.31693995
0.9240051	-0.05940394	-0.05226621
0.7605175	1.000936	0.0674597
1.1252546	3.1943307	-0.08138472
-0.50349575	-0.619743	-6.0880346
0.7936147	1.1174488	0.941728
-1.8957353	1.2681124	0.8385336
0.5023067	-0.6745341	0.22435664
-1.0575228	1.9371231	2.0549335
-1.4699206	0.8021115	0.82881474
-1.5907478	2.9266796	2.3170328
-0.9271082	-2.9113126	0.07388651
-0.29499567	-0.54904497	0.46303847
-1.2527838	8.80956	-6.123164
0.4425944	-1.143074	1.1025422
-2.6405525	6.6144733	-5.7513275
0.302711	0.16776678	0.13080022
0.20452034	-1.3158702	-0.53741944
0.16570821	-2.2980335	-0.9070781
-1.1781397	2.0822866	2.489346
-0.15478188	-2.0662286	-0.7022397
-0.3630846	-0.22107166	1.0434114
0.16049263	0.13213876	0.57185185
-1.1349275	2.8322155	3.0196323
-1.2927723	0.08175865	0.83186466
0.603472	0.24560538	1.1845021
-4.207349	-1.2406105	-0.27241796
-1.867199	-0.22088084	-7.1567197
-0.9166216	0.29968658	0.51410496
0.31648046	-1.8102645	0.8257223
-0.14683539	1.604769	0.6106566
-3.1287827	3.7187493	-15.317371
-0.75867444	-3.629379	-2.8927865
0.63785994	0.2569351	-0.29849702
-0.20827454	1.1134076	1.5142944
-0.2536301	0.7468754	1.0362092
0.2936397	-3.3934214	-0.084385544
-1.6607528	-1.4964887	0.9039658
-0.75227624	2.6820126	1.3974452
-1.0519538	-1.5353093	1.2346058
-2.274125	2.144295	1.4961286
0.79704106	0.7667904	0.973787
-0.60606533	0.3487194	1.1822531
-0.13876349	-2.035094	0.57297075
-0.010202825	-2.8637104	-2.246708
-0.4493745	-2.4875	-0.5019067
0.11244011	-0.36580592	0.3059918
0.10262108	-0.6810684	-0.12357676
-1.7056673	-0.32468167	1.5076368
0.112742305	1.7453554	1.1452587
0.005256474	4.0784993	-9.966921
-0.71159524	1.3104293	1.408885
-0.5869617	2.289708	1.72573
-0.23526663	4.7744412	-2.215324
-0.7371035	2.602853	2.8357852
-1.5224962	2.9062335	2.2920125
-1.5759492	1.0792211	1.584125
-0.37826985	-0.88362	-0.3424335
-1.5956206	-0.59614575	-4.914847
0.27834305	-1.6694138	-0.48499256
-1.4420636	6.3941474	-12.717491
0.5257284	0.39675948	0.0695803
-2.309862	-1.924636	-0.30812794
-0.13130975	-2.926148	-1.4839973
0.5796586	0.68738425	1.2551689
-0.62611467	-1.0443261	-0.72423536
0.7179167	0.0038274825	0.51698166
-1.5726814	1.3731756	2.0528328
0.042482555	-2.0047348	0.43207094
0.63420385	1.7859414	1.1984744
-0.30592668	-0.5941811	0.44355702
0.41567165	1.240427	0.39679384
-0.40757567	0.068516225	0.5997688
-0.0051388144	-3.3185074	-0.5798176
-1.1404641	0.36615232	0.6158343
-0.79296523	1.9719784	2.6935105
-1.3370309	1.2049121	-0.015449762
0.057080567	-1.8835909	-0.769162
0.052309096	-2.1892686	-0.7990609
-0.67299205	0.43217453	-0.42110366
-5.749281	-2.323493	-1.3656125
0.41425005	-0.34356624	0.88983166
-0.59903055	-2.2467146	-1.9872847
-0.31339675	1.1355631	2.2970932
0.9112154	6.7504687	-6.6629424
-0.9156074	-0.14535686	1.741899
-0.27399307	1.5897689	1.5886686
-0.44322222	0.029849797	0.91630363
0.10691732	-1.4687015	1.8531387
-0.091413915	-0.07000509	1.099739
0.7057538	0.5270382	0.26989317
-0.9947743	-2.6504548	0.114819646
-0.38190407	-3.3461347	0.9256769
-1.6810203	-1.6895379	-0.4139892
0.054572284	2.123742	0.81578505
0.5778063	-1.4855969	-1.56601
0.6396533	0.25771365	0.25382423
-1.0378335	-4.659292	-2.1385598
1.3993695	2.5266187	-0.14430362
0.06725615	-3.5601807	-0.3851782
0.90989774	3.2314103	-0.29202992
0.25589254	-1.8314981	-1.6634419
0.7242319	-0.2778917	0.79542655
-0.6714228	0.43216673	-0.41753364
0.49475533	-0.31129348	0.035353214
-0.20443535	1.0198694	1.0837059
0.21345484	0.18860659	0.2559647
0.13017488	-1.0268996	-0.37147588
-0.754885	1.3278201	0.5429648
-0.40019947	-3.2942371	-2.7209575
-4.1656246	-1.3024046	-0.311395
0.3025418	-1.3228295	-1.4943709
0.2685147	-0.43620288	0.39037442
-1.430409	-3.0296772	-0.9619003
1.025034	-0.23271143	0.2427713
-0.33376294	-0.44624582	0.94653565
0.6606282	0.36614016	0.49204397
0.18790108	0.41713694	0.543617
-1.1014359	-0.30040523	1.6111512
0.4931871	0.35667887	-0.27221286
-0.12851298	2.4708283	-11.535602
0.027526438	0.16352406	-0.5292377
-3.074388	2.6026497	-1.1092024
-1.2475355	-1.1086384	0.7032517
0.13018805	-0.043423474	0.5260021
-1.6593661	2.1270597	2.1458826
-0.14004105	-0.20468235	0.73085904
-0.74820024	4.093826	-1.4442039
-1.3987057	1.0252153	1.5126188
0.20908138	4.37779	-1.657351
0.15664059	-0.41783807	0.66334885
0.63022363	-0.87246203	-1.2845156
-4.622059	-1.2811065	1.3121474
-0.7327263	-0.90011036	-0.3427096
-0.7626098	0.4216012	1.1143975
0.28211185	-0.8329904	-0.09605026
-0.93523353	3.535069	-6.390327
-1.1087787	-1.8166633	-1.3521132
0.44674766	-0.18944067	0.26666325
0.719535	-0.42772204	0.6042203
0.1827982	-1.5100678	-0.6745795
-0.0435583	-2.0487049	0.9794681
-0.55691606	-1.1177384	0.07468721
-1.0007694	0.121197134	0.3719845
-1.4216428	2.7888157	2.1551056
-0.6269284	-0.86522937	-1.367979
0.5207117	0.7031243	1.069392
-0.69782764	-0.7221695	1.307956
-0.41712242	-1.2774009	-0.23914412
0.58075774	-0.41388115	0.3460951
-0.34481066	3.3813527	-1.8011279
-0.7755423	-2.4214766	1.1152997
0.3584503	-0.6617448	-1.0852058
0.12505728	-0.12473786	0.071698025
-1.1468003	-0.98787296	0.8242185
0.8112441	1.5493335	-1.5438392
1.0969877	0.8326726	0.9499859
0.35160246	0.42260554	-0.23091501
-0.12983346	-0.8121265	-2.5760174
0.08257842	1.9282923	-7.1858196
-0.1542803	2.07016	1.0876064
-0.908516	7.4562483	-6.597188
1.0091977	0.19312468	2.0367196
0.8752327	-0.2816926	-0.61140764
0.6542504	0.31407586	-0.4920867
0.32171845	0.3470938	0.34448653
0.09964442	-0.71663296	0.25434738
1.0119693	-0.5939095	0.16981524
-0.8377686	-1.0058427	-0.4989035
-1.3569105	0.8359927	0.15244941
0.24165711	-1.8229551	1.2230178
-1.3927939	-1.3659954	-0.28441417
-0.7760032	1.4096584	1.7787054
-1.2813826	-0.37810552	1.6976147
0.3237181	-1.3169203	-1.4974418
0.68380445	3.3948627	-0.7302112
-0.7632025	3.9981816	-1.3619211
-5.0829306	2.9708986	-1.8488407
-0.8776849	-0.03702429	0.8648134
0.4173449	-0.5758642	-0.6854221
-0.21027243	-2.8688228	-2.2714481
0.6674664	-1.3192154	-0.888421
-1.3675895	3.4915016	2.1025612
0.40513533	1.6129582	0.60454273
-0.3330524	0.04441771	-4.2478857
1.1864355	2.6645088	1.8359745
-0.2641577	4.002067	-2.704182
-0.13499814	-2.8613315	1.5077918
0.0991596	0.1571182	-4.513571
0.32253152	3.6820252	-10.72852
-1.178714	-2.7152464	-0.33304626
-1.019474	0.8135828	1.8233452
-0.73581725	2.9659317	2.051264
0.3345937	-2.1850405	-1.0808263
-0.99662584	1.2590272	1.2627273
-0.4119056	-2.253865	-2.0797844
-0.69728965	-2.7411242	-1.3859901
0.3591041	-1.0766988	1.4989817
-0.5728808	0.200647	-4.6022615
-5.1193852	1.1956451	1.3457711
-2.2110033	-0.7983686	1.3178868
-0.820224	-1.1098362	1.1417857
-0.64227825	0.02139932	1.0133574
0.21688735	-0.44957733	0.035099834
0.4615491	0.14767867	0.97289294
-1.123697	0.17025366	-5.0404987
-2.1285267	-0.29321787	0.5200975
-0.47933394	2.782417	2.0693848
0.57579076	1.4506447	0.7547559
-0.41817147	0.5259087	1.1007223
0.56989473	1.1430334	1.1865487
-0.9664679	8.657394	-6.8980103
-1.0084622	0.15829507	0.3920934
0.6620893	0.2501417	0.3472277
-0.9327572	1.1245999	-10.037704
0.32528153	-1.1279981	0.30200133
-2.6468744	0.8810787	1.3735778
-1.067761	3.1441543	1.2130306
0.28300315	1.1919253	-6.9444265
-0.6765061	-0.061157495	2.2395651
0.44469565	-0.6315081	1.0162187
-2.0323265	-1.3246775	0.69220066
-0.64694446	-3.8993063	-2.7989395
-1.5986567	5.038233	-4.281087
-1.9980812	-1.1583654	-0.093479246
0.2713986	-1.2095777	-0.13166386
-0.4729815	-1.2426218	1.6805828
-5.1165304	0.48317996	-5.1790347
-0.49676806	1.344931	-8.087597
-0.033127725	-2.031036	1.173541
-0.6752613	1.7052189	1.8421779
0.2797491	-1.8156056	-0.4497695
-0.00887984	-0.68251276	-2.4644642
-0.20347816	2.1749747	1.01704
1.542101	5.3862734	-3.6046495
-0.40328902	-2.8631535	-0.08939803
0.43410397	-0.59167874	1.3311985
-0.9032603	-5.241966	-2.1547277
-0.9908977	2.5832734	2.518768
-0.37391436	-0.24937165	-4.314679
-0.32776767	0.6352197	1.1539032
-0.5434446	1.9146054	-8.63865
-0.52585953	-0.55652857	-6.7925787
0.61024636	0.20285106	0.5016879
0.012669623	2.713105	1.9648015
0.735481	2.9915407	-0.40803444
-1.7224655	0.044970483	-7.993018
-0.8047274	-0.5839478	1.469296
-1.0136762	-0.9754765	-1.2361546
-0.39726776	0.86213243	-8.887666
-0.2036739	3.0741239	2.779238
-0.97815424	4.4276676	-1.7809052
-0.07018584	-3.0161376	1.0543771
0.29005224	-0.6131397	-0.023574054
1.3792014	3.5123231	-1.9178696
-0.1500687	-0.39629662	0.60254925
0.069969356	4.184927	-1.9222033
1.0375277	2.2368457	2.637125
-0.62279326	4.05523	-1.4079709
0.48283517	-1.1249175	0.70044166
-1.0815778	3.2238228	2.2116387
-4.102337	2.6297226	-1.0464361
0.78515553	0.03206557	0.58288765
0.817427	0.22842327	0.34307873
0.4458119	-0.19273773	0.12063086
0.66177315	-0.5679993	-0.039271057
-1.0896664	1.0424728	0.5618401
-0.20164919	-1.0729975	0.512043
-0.014184654	-0.97544134	0.6405841
0.2724805	-0.8226937	0.06360339
0.5392854	-0.5073901	0.2640024
-0.7376079	-0.5465727	0.19961566
-0.53786355	-0.5323473	-6.821188
-0.3322792	-1.0588442	-0.6780599
-1.8890715	-0.58475363	-0.59767246
-1.9569573	1.1809623	2.0087366
0.6349822	-0.864115	-0.17362964
-0.084481	-1.3102204	0.20919387
-0.3050871	-0.23904157	1.0342067
-0.0036147833	-0.49620414	-3.742648
0.21417952	0.34473726	0.8282643
0.3635179	-0.87378263	0.83741313
-0.12336677	-0.34151384	0.051642746
0.24858746	-0.9076803	-0.04108247
1.0739303	0.6794398	0.5564314
-0.52042156	-3.1762962	-2.3902996
1.2652969	3.4413059	-1.6078677
1.0395399	0.5340818	0.9305096
0.99847585	-1.7819796	-1.0815027
-1.1838021	0.41711405	1.587528
-0.4474923	-1.8621296	-0.010565698
-0.78691775	-0.6991017	1.2684681
-1.026151	-0.98615634	0.7801545
-1.3481402	-1.1766926	-0.6514834
0.5622868	-0.08148429	0.4163738
0.45176134	-0.3528562	0.18092363
0.9706207	0.11961928	1.0476987
-0.7549563	-3.4706266	-0.8691562
-0.09490663	-2.161197	-0.0009330511
-0.23076022	0.89603364	1.1380149
-0.09203756	-0.23430336	0.6039424
-0.4580297	-3.9129279	-0.7476449
0.08408332	-1.3218617	0.7204144
-0.43229252	-0.67956865	-0.59719867
0.20012549	-0.83724225	0.37563586
-0.7992645	-1.0760682	-3.2573833
0.032345235	0.37887684	-0.44929403
-0.15683508	-1.0751497	0.02926454
-1.3860729	-0.7651981	-1.3585646
0.42881492	0.144932	1.3517809
0.19391918	0.77052414	1.014571
-0.21654975	-3.4653947	-1.6549544
-1.3848138	0.83796823	1.4539456
1.371161	3.7211154	-1.7436535
0.87406635	-1.1322898	-1.0945544
-0.008698285	1.4740024	1.1873071
-0.23775977	-3.369107	-2.8848207
-0.7823817	-0.91482735	-1.2101166
0.62617576	0.23753247	-0.28356677
0.47624063	2.1246843	-0.8287986
-0.03746277	-2.4270694	0.06937164
-1.3748317	1.0017723	0.7517786
-0.13182795	1.2093315	-8.928376
0.13209912	0.45656386	0.95828897
-1.0511267	2.2136486	1.7608681
0.09015256	-0.49839225	1.1123508
-1.30759	4.2945724	-1.379962
0.8633071	-0.6438638	1.3908074
0.8364445	1.2043295	-0.033139944
-1.4199042	2.3449566	2.5062313
0.88189995	0.46774796	1.0360186
-0.7436505	1.0010673	1.1027495
-1.6257896	1.5205495	1.1502907
0.85876065	-0.7546271	-0.19914365
-1.626322	0.7987963	0.6339904
0.21296275	0.9996457	0.5253327
0.1198414	-4.0916777	-0.8064969
0.11164063	0.16180572	0.98162955
-0.07218468	-1.8856025	0.80745155
0.22108498	-0.5624603	0.9992259
0.057218492	-0.01914382	0.9241934
-1.747447	1.1960402	1.0470217
0.4237144	0.49560985	0.37866813
0.5468553	0.35226122	0.117652625
0.6682706	-0.33353347	0.62401444
0.23305643	-0.092276186	0.13736373
0.031089842	4.9839087	-2.4009132
-0.8148572	-3.8806274	-0.40829927
-0.4762072	1.3850722	1.3091333
-0.5218597	-0.040908918	-2.674474
-0.88595897	0.5815935	1.1382387
-0.27199328	-1.0756159	-0.7162985
-0.7439025	-0.59856707	-0.03967914
-0.7435923	1.1237388	0.6431231
-1.2736597	-1.2409596	0.41414788
0.7729858	-1.5668724	-0.9283399
0.83174163	-1.1474397	-0.0031760335
-0.15524673	-1.0810487	0.063695505
0.15307713	-1.210791	-0.9583691
0.17520049	-0.2855688	0.07096659
0.87415636	0.6712754	1.246366
-1.2351367	5.5812106	-10.986243
-0.21179157	-1.3389428	1.2391434
-4.226419	0.13656732	0.2178273
-1.1076458	0.3738812	0.96142024
-1.7342701	-1.0716898	1.681479
1.2072072	0.89618886	1.4000742
-0.16925031	-1.4740503	1.2046767
0.6441841	0.52047944	0.9680252
0.4852203	0.6235894	1.0802381
-2.451693	3.2588117	1.9582133
-0.10386175	-3.4437344	-2.2243483
0.63976824	0.31470838	0.51048374
-1.3373148	0.83788466	1.6312604
0.08419061	1.562148	1.1743331
-5.6912413	1.6001959	0.82759255
0.05600524	0.05167368	0.2755156
0.27267897	-1.0072426	-1.0177267
-3.2874384	2.6586812	-1.2160544
0.21790934	-0.9514047	-0.25857842
0.4032107	-1.644403	-0.66646403
0.19988373	-0.11270419	-2.0715046
0.3488087	-0.59504867	0.8800236
-1.8372777	-1.9137746	1.7947326
-0.19258612	-0.5153706	-5.2687726
-0.58964735	-0.16060624	-1.2703996
0.6690915	1.407323	1.5798001
-4.152321	-2.8757203	-0.56896883
-0.44896477	0.31370118	0.20271331
-0.58252054	-2.334059	-0.44614
0.3013262	-1.3309393	-1.5200617
-1.7402883	-1.384463	-1.0326536
0.36199537	0.55257285	-0.36635375
0.25954464	0.29019132	0.7514261
-0.24711436	-0.32238048	0.25294676
-3.0291486	1.9796474	-0.36224097
-3.7929697	2.7429426	-1.2300792
0.63845795	0.23495016	1.517235
0.56412894	-0.14763726	-0.057458133
0.46472362	-1.2191324	0.0012461841
-0.8836724	2.7245772	1.9063694
-0.21888554	-2.6993918	-0.8244676
-1.5480585	3.129158	-8.105063
-1.8038244	3.5493886	1.1477273
0.15207988	0.107330054	-4.145165
-0.055431485	0.13696387	-0.24725935
-1.1049716	1.8590407	2.1190455
-0.50889987	-1.8335329	1.7548003
-3.7632914	2.4633813	-0.6031618
-1.391998	1.3753467	1.1801653
-0.30285174	2.9185526	-1.5336561
0.36293668	3.9832246	-0.41117132
-4.340617	-2.8345814	-0.46970373
1.1990483	1.2336004	0.6751836
-1.7615237	2.3759375	-9.979613
0.32790703	-0.33462432	-0.030710965
-1.2303019	1.909889	2.1551359
-1.8140249	0.8538109	1.0504549
0.6387098	-0.7615837	0.8449568
-2.099111	2.508561	2.4150202
-0.97882587	1.1145997	0.68113446
0.37214777	-1.9457545	-1.936763
0.79970515	-0.40014073	0.9327154
-1.098239	4.570996	1.0477886
-0.2641446	0.64546895	0.70785654
-4.4997826	3.4510329	-6.841606
-4.967897	-0.064422876	0.5246848
0.12934244	1.8465347	0.26075292
-1.0043643	0.048690766	0.8694544
-0.22783738	-2.5695748	0.6197685
0.47075385	1.4137022	-2.233055
0.9691603	2.8110075	-0.8927211
0.06719005	-0.5870789	-0.7079555
-1.1708765	1.8656495	1.7266047
-1.5523889	-0.35440186	-5.667113
-4.6127844	-1.5789491	-0.58072823
0.61293596	0.28844044	-0.1370315
-0.6632721	-1.0728601	0.8980943
0.32190904	-0.0057415664	0.44318724
-3.8445911	2.3013487	-0.45933622
0.6083872	0.7072048	0.46658173
0.86018825	-0.837289	1.3301637
0.13050398	-1.3784403	1.4994783
0.092674434	-1.5122766	0.5767728
-0.85915285	-3.417596	-2.9008331
-0.40075153	0.6466582	-4.832383
-1.4009624	2.3255987	2.4831514
-1.1355405	0.26390508	1.5490332
-0.16106647	-0.66912305	1.4533787
0.09305644	-1.8439851	-0.4619817
-1.5448093	0.74595594	1.6051915
-2.002554	-0.69545627	-0.7203071
-0.72636443	-0.076740414	0.7046154
-4.9383254	-0.120085925	0.74497515
-0.8918163	0.6225624	0.98367625
0.6266782	-1.5376643	-0.023463428
-0.8191387	0.580827	0.650878
0.8194791	-0.3419782	0.9298669
-1.0290482	0.77509904	1.0934312
-4.802477	0.25533965	0.34288156
-0.5666037	5.19198	-2.72897
0.33331212	0.14420071	0.58260167
0.70458984	0.9918263	0.14424187
0.22169137	0.35291496	0.6563715
-1.5518322	-0.6765417	-1.5332925
0.70157367	0.51467216	0.77949053
-1.1472614	0.36198333	-0.75559896
-1.1037762	1.8859146	2.226568
0.110206366	-2.090724	0.1885033
0.6407026	-0.30753478	-0.34836996
-0.49166566	1.97069	1.6459
0.29436755	0.43138155	0.8206787
0.26764697	-1.7709558	1.7731655
-3.7914038	2.7447207	-1.232264
-1.9844012	-0.9375322	0.5649876
-0.24728042	-1.342275	-0.39932865
-0.16356605	2.4143267	-11.649351
0.2820037	-0.6699635	1.0197275
0.9352694	-0.6020156	0.32092002
0.76147056	-0.52708346	1.1413074
-0.9011994	1.2292786	0.8920519
0.1071977	0.5655489	-0.21170023
-0.2598853	-2.4388912	0.86567426
1.5596473	5.4623413	-3.8269343
-0.65666133	-1.4775562	0.9541148
0.897619	0.10502344	0.6171472
-0.76624256	1.2475588	1.3451209
-1.9359124	-1.3814975	-0.07330397
-0.930747	0.3281782	-0.47316003
-1.1637025	-2.071871	1.7012973
-0.7042157	-2.5397685	-0.115555525
-0.020963013	1.4895458	1.0664934
0.9277775	0.03772959	0.6365118
-0.8449978	2.1785872	2.794189
0.16642582	-1.8108281	0.29382432
0.01391387	-0.8340943	0.77329654
-0.3797813	1.6032573	1.4066145
0.77556133	0.524341	1.3310285
-0.4185235	0.6816585	-6.6261554
1.1572318	1.5489845	1.014936
0.5224175	-0.6573663	-0.23166707
0.20141333	0.89700484	0.41854808
-1.6740057	0.8697709	-9.951654
-1.0536213	-0.5349331	1.071153
-1.844924	0.5089612	-3.741176
-0.21393067	1.0200702	1.0845189
1.3508581	4.790327	-2.9070368
-0.6036616	2.6274712	2.1606507
-0.9964219	1.1264212	0.9573528
-0.22613889	11.921159	-10.164191
0.7203993	-1.0124942	0.07699266
-0.103918314	-3.7887084	-2.7073529
0.53851193	0.58657897	1.0205445
-1.2880638	1.2437007	1.9271183
-0.92060834	-5.2993946	-2.208997
-1.6946132	-1.0197079	-1.8653967
-1.379056	0.81068146	1.1427872
1.16871	8.339648	-5.246662
-0.8178635	5.790855	-2.9272094
-0.028462112	1.1390665	-4.1556487
-0.2247948	0.022932023	1.592623
1.2010484	-0.15061626	-0.51939505
0.6322057	1.3803769	1.2868729
0.5746538	-0.12881072	0.45026588
0.11011195	-1.1824381	0.73699737
1.196558	2.8429682	0.39220542
-1.5208511	8.9745455	-6.704661
-0.8044396	0.35359207	-5.5232105
-0.38027745	3.5928092	-3.8742185
-5.144418	0.29250613	0.25068393
-0.13972569	-1.5207392	1.6245859
1.0819614	0.5616088	1.3582418
-0.8133126	0.5725472	0.6510711
0.9703605	0.20102176	0.65360296
1.3943691	3.9530194	-1.8168924
-0.08586383	-1.0755011	-0.65371424
-0.3708402	-1.498546	-0.20339802
-0.43456334	-1.3085873	0.6128504
0.023717403	-2.258985	1.0250404
0.42047322	-1.677313	0.02563122
-0.7628818	2.430485	-0.36665416
-0.27797312	2.916106	1.7513428
-1.2287436	2.0960248	2.218809
-0.31238455	-1.1757438	-0.46198493
