-0.2729017	-2.3281128
-0.3897528	-0.69656694
0.28353208	0.7883452
-3.3703523	1.3828125
3.1562078	-4.996351
-0.6968216	-1.0357594
-1.1217167	-4.874109
4.4279046	4.008121
-2.9000926	-3.0449333
-1.1965199	-1.3678865
1.9362323	1.1625171
0.41787905	2.9763758
-1.4574156	0.32014346
5.70998	-3.5688727
0.5659086	0.7699441
-1.3485582	1.2742836
-1.5815649	-2.961587
3.0105357	-5.209867
-1.2588046	0.338879
-1.7192318	1.7672683
-1.873205	-5.3533535
-1.8389161	-4.80562
1.6570256	-4.199744
0.6594534	-0.87120676
-1.3212507	-6.1792727
-1.9323757	1.1510916
-3.3918848	1.367193
1.1433294	0.4681719
-0.6999338	-6.4694176
-0.43203348	0.73279727
1.0320699	2.4294853
-1.9775119	0.9690217
8.106262	-1.9970975
3.8786736	2.967024
-1.6345611	0.6244887
-0.4117878	2.815237
-2.2919817	0.62328696
-0.15244418	1.2596002
-1.7454436	-6.1161685
-0.92444146	-1.1090925
1.3629487	1.1481891
4.7059474	-4.7367396
7.8558955	-7.0520024
-1.8165524	-1.0429616
-0.9329061	1.3881112
-1.3304427	1.673052
-1.3083947	-5.922963
-0.637175	-0.40998006
-1.0167557	-2.359161
-1.831394	2.7523932
-0.67765707	-0.99696267
-0.15740567	1.7577435
-1.3034666	2.7544703
3.7616901	2.641099
-0.630645	-2.6256218
-1.1857932	-0.40399605
0.22301501	2.5004807
-2.372264	-0.17989145
0.4715113	6.2403083
1.9620824	0.7238332
2.0459552	-3.5792773
-2.046716	-6.323515
-1.397506	0.47532302
-1.2060611	-5.821647
-0.8913397	-1.7079967
0.32264084	1.5235734
0.0006458163	0.60314476
0.42248482	3.1526544
1.8563538	-3.4630342
-0.5515898	-4.1653004
-3.3284032	1.9965765
-1.644783	-5.9017034
-1.4262788	-2.068731
-1.3007286	-1.1379125
3.8289108	1.4682093
-0.28114134	-0.2420701
-0.6930136	0.86583626
-0.40711057	-1.3264182
3.1796074	-5.10731
-1.1944458	1.2777808
-1.6555719	-2.0717764
-0.7472847	0.9588729
0.018548906	0.47512555
0.020000398	0.63729125
1.7218349	-4.958507
-1.5421548	-5.574468
2.5485015	-4.916725
8.697593	-6.813209
-0.65628415	-6.616607
-1.8364217	-2.2515192
2.7273798	-4.9582715
-0.28813452	-0.45320553
-0.61353	-2.4187074
0.29786548	-0.4086663
-0.3772244	-0.2402903
-3.4088588	1.7634637
4.0822167	2.7488027
-0.10935837	6.194472
-0.98256135	-0.08887221
-1.1647182	1.1397744
3.056684	2.5411353
-1.3491244	1.2944176
-0.45462328	2.7223136
-2.9827564	1.5684427
3.2033515	0.34321254
5.1141014	1.4027057
-0.60671526	2.1179025
-0.33036095	-0.58040714
-0.89593583	0.99635065
7.5429163	-3.1454432
1.8153608	1.1347258
-1.5274937	1.3109982
9.004503	0.5764519
-1.4378765	-3.4750705
0.9269243	-2.3604503
-0.75745	-0.66381633
0.1955728	1.4857981
-0.39238685	-1.098998
0.11336124	-2.3787942
2.203692	-3.0938919
-0.4859081	1.8586152
0.7601392	-0.8836105
-1.5892048	-2.3501518
-0.5460785	1.7948593
-1.5197163	-1.1747016
-0.9317313	-1.0580635
-1.1176608	-1.3055016
-1.7460227	-5.9230156
0.24785775	0.95791125
-0.8952763	-2.224678
-0.3257783	2.201516
-1.6282442	0.56720924
-0.29753214	-1.2196164
-2.4386663	0.51752806
1.0989597	-3.6479797
2.5686288	-2.7926834
-1.649611	-1.550949
-0.9211392	-0.11537577
-0.7648803	-0.2594614
-1.3635867	2.3208342
-1.1272571	-1.8588967
3.826684	0.8749933
-0.50287575	-0.5196545
-3.9181218	0.92720103
1.9372375	-0.4732175
1.3579173	5.301143
-0.19461459	-1.215879
-2.4479187	0.5572039
-0.92391133	-1.9054692
-0.15317899	1.6215898
-1.945082	-2.926205
1.4248033	-1.8483038
-0.38735408	0.087225124
8.21043	-3.8377442
-1.8067019	0.6005888
-1.9595132	1.2773852
0.26406258	0.5749974
2.0106454	2.2418368
-1.3071752	2.8873048
-0.7503218	-5.433628
-1.2276125	-6.050547
-0.035264313	1.4440039
-1.4638226	-3.3380635
-0.6443699	3.2586815
0.31835955	3.9841986
-0.23676103	1.8176715
-1.1486661	1.6188192
-1.1956918	1.5244579
-2.8457205	0.87944293
-2.2211351	-6.2405896
-1.1860397	1.8192145
5.205968	-4.9940658
-1.1964052	-3.4206877
-1.07864	-2.5579863
4.8929205	-0.6294906
-0.50118566	0.20891963
-1.1773932	-1.9502258
-0.03696519	1.7897081
-0.9179885	-2.6544862
3.5982761	0.28817636
-1.151952	1.0785553
-1.2127237	-3.966176
1.956819	1.0183467
-1.2811143	0.815521
1.1449468	4.565789
-0.45195258	-0.5262933
-0.4510482	0.7232864
-1.0135946	7.245643
-1.780947	0.012947306
-1.5852115	0.017636523
-1.2607853	4.430516
-1.7649748	-2.009303
8.591582	-5.1318574
-1.1332734	-5.4159465
3.7414596	-0.16747029
-1.9257231	-6.1686435
-1.428261	3.8583283
4.60929	-0.20314981
-0.70526034	1.6413918
-1.1340935	1.6290746
-1.8160028	-4.646679
-1.5528553	-4.330177
1.8624182	2.3326993
-1.9033945	8.628796
-3.1363945	1.2927077
0.6534118	2.6293545
1.2607164	-4.483087
-0.77568674	0.09212558
-3.6135771	0.43493795
2.6648157	-4.9826684
-1.2056391	1.6857908
-0.77157503	2.4145494
2.318149	3.5963957
-1.1917684	-2.7502384
0.018415868	0.6350231
-0.20264107	0.8290875
0.5967054	5.856791
2.1573632	0.6450824
-0.20924574	0.58764833
-0.23843724	0.7210101
-0.78034574	0.8717265
1.9458175	-3.5586162
3.2319632	1.1413937
-0.5959558	-4.7740655
-0.91876155	2.4466307
-0.4512828	2.4759035
0.38956994	0.20233072
-1.0008979	-0.44068432
-1.6571083	-6.012055
4.8704557	3.9627082
-1.1175072	1.3660424
1.6949263	-3.6672547
-1.3243065	-2.5991225
3.9232206	2.1796262
-0.31340057	0.379462
-2.0680542	1.0253103
-1.5844631	1.5273902
0.25239795	-3.0627074
0.27200955	-0.7269781
1.1912231	2.3140507
-0.07436222	-1.1803843
-1.3065073	-5.6260877
-2.0857341	-1.4675342
-0.9223824	6.1326995
-0.05749792	-1.0766227
-1.887373	0.6456462
1.8033988	0.5090033
3.569501	2.4583516
-0.4734478	-6.0828614
4.428848	4.089601
-0.67838377	-2.9999058
-1.8476751	-2.5982418
-1.7736135	-1.7165916
-0.7869227	-2.6779723
9.38993	-11.261278
-2.4616227	-0.19783182
-1.2208765	3.6986136
2.8889437	0.3561933
-0.52549523	0.7320301
-1.2746422	-0.7255314
-0.31822294	0.082598194
-0.036517203	-0.1276163
-0.7672362	0.73794365
-1.2148292	-2.5242255
1.1253538	-0.89403176
0.26597613	-0.09473027
-0.15563112	0.65972984
-1.1961741	-2.6373966
0.5967588	5.8542385
-0.2529764	-1.6209798
-0.51347655	-0.50103533
0.76235145	7.089079
3.7268972	2.6449127
-0.99117064	0.044355914
-0.7854662	-0.044927612
-0.5171326	1.6675994
-0.16518909	0.6041227
-1.1246254	-1.2786162
0.51213664	2.1002448
-0.92718524	-4.055185
-1.1949666	-5.5164967
-2.0659933	-5.952811
-1.2873633	-4.619863
-0.46896726	-1.7222943
-1.9285848	-1.2345345
7.1736326	-6.531954
0.2891938	-0.7130645
5.9174414	-1.0382136
0.941672	4.4396234
-0.716237	1.8267632
-0.99963105	2.2881415
3.2122579	-3.195436
1.1837549	-4.524317
3.0147114	-2.6579723
-2.083136	0.52237463
3.519381	3.0652266
-0.6737231	-1.6951463
-1.9950657	-6.1020646
-0.9881902	-2.9155102
-0.39092803	0.48606884
-0.88817173	-4.3995075
-1.6045945	-0.029749975
-1.2373576	-1.3730191
-0.25831142	-2.5061672
-1.0847919	1.473289
4.80204	3.8621366
-1.5854847	-0.89435196
-0.61836857	-0.6097705
-0.63174325	-1.5691965
-1.000356	-3.2355537
-1.1903195	-0.17408739
-1.2937226	-0.10888006
-3.064857	2.1239781
-0.50787073	4.4384084
-2.2759843	-6.3147917
-0.8183041	-0.11381687
3.7844553	3.1618946
-1.6169345	-1.8688555
-2.1374357	3.110717
1.9250202	1.4858261
2.234237	-0.08361097
-3.5163522	0.26746738
3.4309795	-2.5683012
-0.45937443	-0.29144067
-0.74831814	-1.0453322
-0.21132404	-3.0235224
1.0965357	1.737347
-0.9678922	-1.6240644
-2.3935845	0.43697333
-0.96576566	-3.8720756
-0.2662937	-0.102358475
7.568758	-0.8300139
-1.4570985	-0.9199388
-1.6431215	-6.141516
-0.36385566	-0.06028451
-0.13223249	-3.3430552
-1.1542327	-1.4970751
6.2358704	0.5445571
-0.4681912	-3.1945467
-1.2275159	-1.8825939
1.3549864	1.1313599
-1.5421557	-5.5745187
1.5479417	-4.7961307
-0.9825266	0.58525854
-0.44532436	1.556709
-1.5798688	-1.3450892
-2.834964	0.31168258
0.40187782	0.23483633
2.77147	-3.5078528
8.150162	-8.106006
2.1925201	0.21539389
-1.2177374	-5.9766526
-0.7025791	-0.14521809
-1.8026597	1.5200053
-1.7765934	-4.6648006
1.8174026	-5.9336886
-1.8815372	4.2449594
-0.1032303	-5.092813
-0.7856296	-2.9059057
-0.54814607	-3.597481
0.096845806	2.6698768
1.5598762	1.5435586
-2.7132869	-5.089403
2.7593365	1.4526259
-0.011561453	1.6491555
-0.72693217	0.16607587
-2.0960264	-6.3418503
-0.8283059	-0.11351411
3.798956	0.85431004
-1.6025677	-6.1267824
-1.063452	-0.56765115
-0.94022065	1.5293703
-1.3322117	-0.08027972
-1.8317673	-2.1020014
2.4916508	-2.4640908
-0.36235023	-0.7757745
-2.0605416	-6.5390973
-0.03936678	1.0793265
-1.274189	-3.7583392
1.5680578	-3.1348784
4.134192	-5.9420466
-0.25323302	0.7751253
-1.9075074	2.284368
-0.07830185	-2.275035
-0.4866014	0.15036939
-1.2503369	3.3055186
1.0073292	-3.5065734
-2.0065691	1.5193825
4.3357887	-2.384647
5.0077744	-2.8777695
-1.7971601	-2.4061213
-1.1068118	4.189371
-0.78111655	-6.3146367
2.8607583	-4.992691
-1.0640836	2.3859305
-2.4926312	1.3046724
-1.7155924	-0.5949891
-1.1852982	-1.9876008
-0.42947656	3.704097
-0.084620506	-1.3424546
3.6784852	-1.3129928
-0.99949986	-2.9925466
-2.0151865	-0.42167175
-1.6739619	2.2378454
3.5933523	4.332289
-0.7702219	0.8894133
-0.16750711	0.46152294
-0.38313437	0.42323053
-2.1001363	-0.6652261
4.272295	-3.5190673
-0.7973413	-6.964554
-1.3113916	0.43974078
-1.2202437	0.8177134
-1.0366671	1.8819343
0.29366106	3.9783385
-2.6474426	-1.4195179
-0.5613968	-1.7027614
6.495179	-4.694882
-1.0712628	-7.3431096
-1.4733453	0.8787694
1.6974378	0.3845411
-0.5009143	2.0201235
1.1017904	0.31522876
3.9150596	-5.604221
-1.4922752	-1.6930397
-0.97248346	-7.4533143
-1.1810694	-3.160512
-0.61413443	-1.6196629
1.7778795	1.2890722
2.666249	-3.395011
0.4698128	4.9125485
3.3691483	4.0338383
-0.359595	0.012914732
-3.8580546	3.041908
-1.9524374	4.46619
1.5782452	0.665522
-1.3028526	-2.899489
-0.09244177	-3.0082176
4.091306	2.4008906
2.343287	3.2968237
2.747249	-5.057207
-1.7315717	-2.0620317
-0.5123933	1.9010832
8.657923	0.49052852
-1.4158175	0.77854735
-1.1973722	1.9131758
-0.8538185	5.7456145
-0.5092805	1.4034752
-1.2674754	-3.016088
2.7480597	1.7813563
0.1849441	5.6882763
6.2832184	-0.19138362
-1.039242	0.52261734
-1.0015695	-5.33655
-1.5722945	-4.9180846
2.7897658	-4.5064483
-3.0360825	2.557123
1.775821	0.7283579
0.28319424	2.2742996
-0.53535134	1.4487187
-1.6838934	2.036244
-0.5190039	-0.42524695
-0.16038829	0.7943592
0.046797216	0.0141436905
-1.0422802	-2.0157878
-2.575039	0.14664672
-1.3541048	0.9984194
0.37978512	-2.3237104
-0.92385286	0.58028793
-1.014492	7.2485423
1.3628683	2.859316
3.8904018	-1.6640751
2.7153425	-3.8926744
1.6599305	-3.2576213
-2.0656972	0.44499612
1.2458615	5.2837825
2.0054555	2.3696616
0.22918767	1.0594896
-0.17105338	-0.32607317
-2.1828923	-1.2728318
-2.8477392	-1.836904
-0.8846956	-3.1536827
-1.1356893	7.4318957
-1.9061306	0.6255642
-1.644727	0.32658386
-1.0847957	-2.8449194
-1.2069459	0.19103347
1.9024131	-0.6269499
-0.579511	2.39985
7.662098	-3.1771383
-3.42526	0.6724402
-0.18690056	0.8616854
-1.3203623	2.8934276
-1.1002917	1.369619
-1.0213885	0.13220261
-0.2390719	2.5823367
-2.207605	1.2692258
-1.9878356	8.450527
-2.2404182	0.42721117
0.94771475	-2.413393
3.5384462	-4.199738
2.055719	-3.6204128
-0.47790658	-0.3758781
3.302764	4.321457
0.9539327	-3.4383407
-1.7748446	-0.06277336
7.1266766	-1.2353137
-0.4089983	2.4838943
-0.96099854	0.0115492195
-1.0907452	2.6681874
0.31658262	0.2866004
-0.38178653	-0.45807946
1.9344554	-4.616768
0.4357347	5.726279
-0.3582119	-0.4844209
-1.4003744	-0.982401
0.4089902	0.37268358
0.16464418	-0.45783103
-2.4198065	0.95325553
-0.37345272	-2.7560606
-3.2031336	0.2646842
-1.8265331	1.793596
0.75466865	5.300206
-2.7167876	-0.330374
3.6247497	-3.691739
5.653987	4.7479663
-2.0620704	0.32279277
-0.674444	0.80161583
-0.9136092	-0.7216029
-0.21319395	0.21563868
-1.9634345	2.0692284
-1.6993341	-6.0256457
0.03246945	1.2590173
-0.8284406	3.3689616
1.834934	-4.8694625
0.06425911	1.2261215
-2.0199702	-4.666831
-0.2393344	-1.3078954
-1.731822	3.5594015
-1.8578534	-6.426805
-1.7446029	-5.2195096
-1.290216	-1.8867223
-0.38459677	-0.4615416
-2.933229	1.0097084
-0.9556094	1.5565856
4.291485	2.9062216
-0.43632728	-0.5430323
-0.7784925	1.9600071
3.2656496	0.23175703
1.5404763	0.8478364
0.4355368	6.173371
7.3057966	-4.0515194
-1.8195608	-3.894608
-0.45390564	1.874187
-1.24019	-5.070429
-0.74314266	1.3373965
-1.0416315	2.7125793
-1.4709959	1.2230294
-1.5251198	2.3723059
-0.9983632	-4.0112724
-1.1959288	1.300502
1.0967631	-3.644245
-1.2966511	-0.114136234
3.710188	1.4510422
-0.8666043	-1.8943789
-1.9273124	-5.421559
-0.07844263	0.5432043
9.076042	-9.096844
-0.78148055	0.5171193
-0.21300286	0.052104518
-1.9499545	-5.0817432
3.7495193	-6.290624
-0.5617288	-0.6388922
-3.421543	1.3187411
0.11495203	1.3083532
4.507418	-2.3011165
-1.1057084	-1.7677389
-1.3586984	-3.4515328
-0.09934127	-1.2998252
-0.58237106	-0.10411729
0.09271771	0.8868455
-1.2196848	-3.97465
-0.50637513	-5.6255317
-0.5862332	1.7754171
-0.8159687	-0.17393436
-0.41707712	-0.24521197
-0.30241328	-2.3083024
8.909707	-2.969775
3.541029	1.14174
-1.4394438	2.5920854
2.122789	1.2386165
-1.6200252	-2.592765
-0.5592838	0.7813434
-1.8991086	1.0848706
-0.66872317	-0.53537834
-0.84516215	-0.57460374
3.329966	-2.9468942
-0.12162644	-0.19637002
-1.0892272	1.1953073
-0.74702865	0.6106919
2.91852	2.048245
-0.59868556	3.2697668
7.4050884	0.5591243
-1.7217062	3.7019534
-2.968718	0.23947595
-2.5932086	1.6134075
3.2953024	2.9511056
0.1390571	1.8842778
-0.10284191	1.5906353
-0.46730286	-4.577385
-1.102668	1.9974544
0.29508466	0.2898717
1.1289349	0.8521385
-1.7966452	-4.60507
1.6352437	1.5649011
0.19511253	-0.57230264
1.6540287	1.328352
-0.91066545	-0.34114003
0.6838438	-0.905854
-2.07346	1.7803581
2.283306	-0.27205712
-1.5291877	0.8647571
0.6065041	-0.95589256
8.379792	-1.6557506
-1.7925336	2.742763
1.9439988	-0.7760532
-0.07257366	-0.06338437
-0.7999178	-2.8731005
3.1544132	-2.801662
-1.6987212	-1.2407407
0.119247854	1.1177499
1.8979056	1.380232
-1.7970343	-4.604571
5.495196	0.20716034
0.75967306	2.785593
-1.4777308	-0.54436177
-2.0479689	0.47733724
-1.2060242	1.5908829
6.54374	-4.972058
1.7935085	0.55656576
-1.3483803	1.2898027
-1.4928355	-1.6946421
1.0874696	0.051660165
-1.5667751	-1.0826857
-0.5763442	-1.3382665
-3.4883158	1.9694676
0.90852237	-3.3434837
1.6166902	0.98173285
1.7435765	1.0949905
7.2259846	-3.848271
-1.7314308	0.015657172
-0.8978093	2.3015182
3.5441966	-5.3932214
-3.1705582	2.0756238
-1.0530148	1.4234351
-2.3575406	-0.32390428
-1.9934065	0.73423636
1.0717058	0.74995375
-0.7442121	-1.7833207
-1.0548964	-1.742867
-1.934859	-1.6836545
-0.97768295	0.81677496
-2.59915	0.22902392
-0.8992322	1.8460243
-0.58944815	-2.1265047
-1.1728864	-5.2871275
-1.459136	1.3366882
-2.0431323	-0.8050033
-1.9369195	-5.6010895
3.7037253	-1.9636648
-0.78532094	-1.1484159
1.1308389	0.8888785
-3.1237388	2.741268
-1.4217951	2.2858605
-1.2230818	1.9721618
-1.8494315	3.2706537
-1.3858101	2.2831035
0.15491146	6.186433
7.104126	-4.3658843
-0.28518206	1.5313048
2.2408762	-0.51169515
3.5980039	1.1092389
3.4812012	4.1752243
3.7170887	-0.08453955
-1.1736069	2.5164587
-0.22238022	2.68513
2.2529783	-0.19413795
2.639277	-5.1637354
-0.12549597	6.4268117
-1.8371506	-5.341759
-1.4109359	-4.2907815
-0.017219752	-2.9100227
-1.4490137	-0.64757943
6.683072	-4.8979783
-0.12428099	1.0137798
-2.1822624	-3.704675
-0.22725838	-1.8012216
5.6094847	-0.23596485
-1.9083576	-6.4050636
-2.2730927	-5.340349
1.3515754	1.9243317
-1.3329103	1.2079825
-0.24652821	0.29590547
-1.7325613	3.7346256
-1.3102674	1.5851599
-2.0408459	0.4871409
-1.0345721	3.3584068
-1.5654986	-4.597491
-1.0343635	-2.74562
-1.3355925	0.30926633
-0.5040379	-0.3126322
-1.022748	-1.267585
-1.5392866	2.8742876
2.253624	-3.1985574
-1.038053	1.7271123
-0.6618565	0.21454911
1.5309639	0.5103012
-0.75457805	-1.9218535
-1.4360545	-2.7598758
1.9073381	1.9982373
-1.4930558	0.6099359
-0.5900536	-0.2658661
-1.2804248	2.655818
-0.8572486	2.041933
-1.3287454	1.5901152
0.5361293	0.18638907
3.4385493	3.1413696
-0.7474608	-2.0595865
-1.0614026	-6.15271
10.56984	-7.1479344
-0.21437842	0.7811891
2.176323	-0.6262044
3.8874354	-3.3828387
-0.3678487	0.51105785
-0.14104897	1.2523055
-0.21996123	2.0433974
-0.47830278	1.7274852
1.5934176	-6.1606574
-1.403292	3.4332352
-0.4582739	0.17966615
3.994995	3.292846
-1.1402762	-5.558698
-2.0971534	0.537115
-0.853713	-1.4613644
-0.86074764	-1.2645912
-0.4213801	1.791427
-0.879143	-4.500167
-0.9597592	-2.9094877
-3.2536244	1.0941174
-0.28914523	-0.24810608
-1.0771468	-1.9198751
1.3401225	0.6645527
-1.7158642	-5.8561993
-1.4305823	-2.5588536
2.6140432	3.606184
1.2465355	2.846324
-1.5630214	-3.5579135
2.0717814	-3.2216816
-1.2044907	-2.046074
-1.3167193	-5.6280823
-1.0134907	-2.3781796
-0.28264803	-5.635819
-0.437845	-3.226366
-0.40443677	-0.5524337
-0.26598445	-1.603687
1.9529562	3.303982
-1.2743709	0.10174738
4.063883	-4.404261
-1.3025124	1.5748736
0.019196928	3.2956567
-1.8735836	-5.3521466
-2.2290618	3.4294858
-0.18189466	-6.3504114
-1.3714864	2.868154
-1.1008568	-1.0254467
1.6663456	-6.182613
-1.3878865	0.7927363
-1.0567379	-2.2087936
-1.6481242	2.272474
-0.14903218	0.95189285
-0.9010075	0.60820514
-1.0422949	-6.489525
-0.26931244	1.2004054
-1.3737555	1.1608268
-3.0298822	2.3090081
-1.313662	3.0946288
2.0904355	-3.2704244
-0.82865435	-5.6060567
-0.39688438	-0.2547741
1.2138338	5.3066483
-1.4178545	1.6622925
-1.9662158	-5.9490576
0.94772476	-2.4133804
0.48229617	-1.312148
-1.0135436	-0.7333245
1.2440777	-4.5992284
-1.8498211	-2.2998762
3.7873077	-3.7068498
1.2294538	1.9358277
0.40954536	2.9631577
3.3365579	2.6623397
-0.69388705	1.3288865
0.22564131	0.32741547
-0.54950553	0.99326324
-1.7221413	-5.9813666
5.759946	-1.3922857
1.7521	0.9024044
-1.0265231	-1.8663707
-1.6292341	-0.8537396
3.4915776	-5.6754956
-0.014630616	2.4421787
-2.0626135	-0.56720316
2.1853428	-0.8484374
2.4700108	-0.18497954
3.7812123	4.70439
-0.90861505	0.038403198
-1.4974685	2.2707787
1.4154303	0.36097026
-0.9495398	-0.9919152
-1.8600028	-5.273764
1.3178141	1.9189291
-1.9528775	-5.788139
-1.016885	-6.053024
-0.895693	5.2029715
-1.5421419	-5.5744653
0.21333164	1.3488352
-0.5461075	-1.6741931
-1.725451	0.050803646
-0.28118068	0.8810898
0.50871104	4.664892
-0.38822693	-0.96910655
2.3609848	-4.404017
-0.40271622	1.8602256
-1.6310763	0.49553633
0.45051724	0.009064421
-0.7801036	-1.1833413
0.6305573	-0.9277835
-1.3232889	-6.397861
-3.2942984	0.5964471
-1.9672892	1.2434449
-0.093494475	0.5738755
-0.40170246	-1.419841
-0.46032122	-1.2668649
0.41272587	1.2847843
8.094471	-4.2990956
4.0427804	1.3925576
0.7740207	-0.2452422
-1.2930369	-6.0704317
7.839964	-6.207794
-1.3726041	1.5366981
-0.6628991	0.19881962
-1.7557595	0.42565626
-1.1789548	-2.7169855
2.302257	2.9919868
-2.0090647	3.1955085
3.3665268	-3.0403805
3.6506066	0.7106519
-0.8161096	-1.7913027
1.1286037	0.6083044
1.8935101	3.122993
-1.6939845	-0.8577466
-3.9968276	3.0982475
1.8996711	-4.7728276
-1.0609903	2.3337142
-0.20516983	-1.1748687
-1.2457359	2.628611
-1.6569643	2.724367
4.2927423	2.9205556
-2.658628	2.443931
4.094801	-3.9740133
-2.263402	0.67984796
1.3228812	0.6749387
0.06683624	-1.4378738
-2.3314462	1.1548927
-0.5760427	1.2281569
-0.37882513	-0.32473493
0.22868448	0.70392233
0.238671	3.7164702
-1.154768	-0.2524135
-0.08999139	-1.3357371
1.099844	1.071931
1.5159926	-1.0532385
-1.5491452	0.07626985
2.5294852	1.8359501
-0.49200493	1.9425316
-0.4351446	-0.5144395
3.723999	2.7613919
-1.8115823	-1.8279452
-0.8263241	-1.3021601
-2.859482	0.5299101
1.7146909	0.16182972
-0.22726732	2.5552304
0.6835107	-3.8022976
-1.7344863	1.960535
3.0896804	1.70572
-3.3520055	1.2729496
0.4567837	3.1862388
-0.8269649	0.11476152
0.22197366	-1.4587735
-0.098439455	0.13537262
3.9856262	0.63151276
-1.250114	-3.245563
2.3132918	-4.5532756
0.61961573	3.3653245
0.4203791	0.410586
-0.13528049	-1.0913715
-0.6356947	-0.3991903
8.778074	-3.4979582
-0.58682925	0.5230435
3.5756028	2.5560236
-1.7544796	-5.1129346
0.8869414	2.3147273
-1.1163604	0.47304833
-0.1827901	2.6512773
-0.027490914	0.5747862
-1.2120669	-1.1415956
2.1156354	1.0906713
-0.8710952	-3.4689837
-0.3250695	2.7556903
7.1804266	-5.0615067
-0.12912005	-0.64311206
3.5055246	-3.6548922
-0.6303006	-0.2344038
3.834241	-3.3991768
-1.6852846	-0.18612279
-0.11634213	-0.003416434
-1.254744	2.4597993
6.1398373	-2.0219345
-1.0755033	-2.0392275
-0.16588527	0.91286886
-1.2694602	1.9172857
-0.5260575	-1.4410264
0.22012216	1.4127506
-2.1113281	1.7440277
-0.76268	0.54278195
3.2653718	2.1946359
-1.7257214	-5.737242
0.59666175	-0.3904593
-0.9953396	-3.772638
-0.8690849	0.5157074
-0.98230046	-2.3400118
1.3943162	-1.2483193
-1.3432472	1.6299202
2.9214983	4.4978004
-0.24878103	3.4635236
3.5400019	2.6384487
0.48867482	0.65157914
1.3232703	0.14034043
-1.4944665	2.018749
-1.1381161	0.10208009
-0.8191114	2.8924441
1.2116818	0.76501226
-0.12346679	0.096793935
-0.43378955	3.7482386
1.5581713	2.7274423
-1.2577016	2.364811
-1.2346704	-1.5892829
-0.8613871	-2.4961205
2.7151775	-3.8933086
1.8508337	-5.0863214
-0.9613034	-2.3959377
-1.3896589	-4.5039387
1.5861936	3.2718782
-2.0344138	1.8523867
-0.42336148	1.0891198
-2.0020578	-2.794643
8.10223	1.2604483
0.9061571	0.4682126
-1.6073449	1.061692
-0.80664784	-0.6675818
-0.80717015	-2.8673751
1.656153	1.0387242
0.53938335	-2.2143304
-0.6915919	-0.57615364
-1.5942028	-6.0278125
-1.2791727	1.2942286
1.0192924	-2.790839
0.28079385	-0.06856413
4.931758	3.46602
-0.30682963	0.12572621
-1.2977502	-1.8064113
-1.3913999	-2.50443
-0.4389931	-2.12963
-0.5431771	-1.5695622
-0.513388	-0.6202518
-0.20187002	2.1084623
-0.9440803	-0.93363404
3.189039	3.50493
0.7475428	2.4897838
-1.8380897	-2.2544696
-0.5752135	3.9663138
4.1580696	1.1703117
-0.8258439	1.2801343
0.22361964	0.42277586
-1.0058858	0.1421486
2.549286	-2.9537916
-0.58240277	2.6587343
-1.381954	1.6191201
8.394445	0.3887725
-1.0795314	-5.9962044
-0.09058124	-0.633022
-1.0679755	-0.07341291
-0.6237797	-1.4295218
-0.8308125	-1.5299208
2.625474	-3.1364856
3.6619296	4.56115
-1.4048219	3.9955835
-1.7043891	-7.296841
-0.80987006	-0.53039
3.3612986	-0.35901445
1.5761085	1.0449662
-0.92907727	-0.42789626
-1.7226481	-0.54591537
-0.65766627	3.603467
-0.21666503	-0.14725576
-0.2296806	-1.249972
-2.8584635	0.7906748
1.0179408	-1.8668697
-1.3306637	4.27374
3.9890194	2.7508035
-0.50798136	1.1278995
0.60381454	2.8642216
-1.1956635	7.514499
-3.080731	0.9598944
-1.3582823	3.6492
0.6990635	-0.15558662
-1.5461812	1.3402432
-1.1559665	7.4519744
1.8396506	-0.07562299
0.4740265	0.23868506
-0.6217797	-2.2127223
-0.90874535	-1.3853323
-2.402184	1.3749766
-0.8164715	1.1831983
-0.4545055	1.1469023
-0.59774595	1.8983335
-0.7193479	-2.4858465
-1.2221322	0.607286
-1.133647	1.1313643
-1.5928493	-2.211712
-0.4153075	-2.4774497
2.6713986	-5.0849204
-0.8359608	0.23805337
1.8317785	0.10015212
-1.550556	0.23208974
-0.6367689	1.1972495
1.4975648	-0.89167786
8.710062	-5.3759418
4.538104	1.4716462
-1.3658307	3.6231518
-2.13203	0.3493986
-1.0823762	1.4134547
1.765425	-2.4341843
-2.9555163	4.218128
-1.3154137	-1.9025285
-1.1114202	-2.2010608
-0.9818927	-0.6989691
-0.89402455	-4.058497
-0.4166616	-0.996277
-3.3772988	2.8729117
-0.5163855	-0.5061543
-1.0941782	3.540427
-1.5258245	-0.092044845
-0.90982866	-0.6255972
-0.67912084	-1.3886886
-0.7591895	-0.4130416
-1.5468802	0.037106976
-0.91042894	1.8203493
-0.29921746	-0.9854181
-0.78777725	-1.6111021
1.3151648	1.920971
1.7832732	-0.6529359
-0.42152864	0.71176755
0.22267383	1.1867672
0.5211987	1.4741645
-1.8682008	-5.3694386
0.055027664	-0.74191844
3.4399278	-3.6864626
-1.471684	1.0808206
-0.9860416	-1.5835567
0.16642487	-2.746685
2.286069	4.1749835
-0.91420645	-3.8729773
-0.0095975995	1.218664
-2.2545755	0.765038
-1.2045588	-0.35049593
-2.0279639	-5.6981616
-1.2018547	-2.2372808
-0.16189438	-0.3936088
-1.0906835	-2.3165536
