0.006762048	0.6150539	-0.05518287
-0.003528174	-0.3996689	0.04236791
-0.0043495446	0.7130232	-0.035353478
-0.0046635214	0.57124984	-0.031478293
-0.00023690611	0.5947407	0.00034710858
-0.008374842	-0.92249465	0.037928395
0.009317411	1.2788683	-0.0796376
0.011624526	1.3140634	-0.09217177
-0.01408552	-0.174462	0.048738338
-0.007944032	0.43632293	-0.016650248
-0.008614408	-0.692898	0.042983845
-0.002457872	-1.4708153	0.032738037
0.011350891	1.2480431	-0.075994015
0.0022207405	0.8747659	-0.05444665
0.00023616664	-0.18190835	0.012325878
-0.012231074	-0.039093874	0.032439217
-0.0064319978	-1.820487	0.011627304
-0.0048344266	-0.23501264	0.020404592
-0.005704621	-0.7938974	0.05268731
-0.009807976	0.4304976	0.011784886
-0.0051588938	0.24840726	-0.026121017
-0.008811165	0.5327903	-0.027953677
-0.006708717	0.6028391	-0.0044491375
-0.0019778935	-0.6489235	0.05068884
-0.009354104	-0.23272102	0.03972841
-0.005188128	0.8445662	-0.040362414
0.00402564	-1.2413412	0.01876054
-0.008937392	0.0075040665	0.00065491255
-0.0102736335	-0.13912748	0.045485422
-0.0057762573	-0.098275095	0.037978493
-0.015159169	0.16352548	0.023539905
-0.00544802	0.5351645	-0.014162139
0.001510595	0.6379912	-0.05128875
0.008547531	-0.40281677	-0.042361822
0.021357967	0.7809557	-0.06103378
-0.01091834	-0.73190093	0.061147194
-0.008658589	-1.4716643	0.057611417
0.010968333	-0.045470692	-0.03043342
-0.008490516	-0.91400206	0.04413343
0.00052583124	-0.34538963	0.01388733
-0.0038558645	-0.55804193	0.048991412
-0.012766205	0.3214655	-0.009648184
0.0024768338	1.0675776	-0.061761957
-0.006742629	0.59859324	-0.017969348
-0.008410033	-0.21657787	0.035404295
-0.0016687373	0.8872808	-0.035342515
-0.005701009	0.30376053	-0.017657455
-0.0099841915	-0.26317883	0.023474101
-0.0041517112	-1.2767045	0.045845997
-0.009223599	0.30409235	0.023545314
-0.007851405	0.43950015	0.021349207
-0.0067058424	0.58198255	-0.008322672
0.025673507	1.4862632	-0.10998906
-0.010058781	0.62252676	0.010884783
-0.020585258	0.049755417	0.06838298
0.027272766	0.7835808	-0.05931763
-0.0056146774	0.80499125	-0.012444596
-0.005147865	-1.4256228	0.023730546
0.003783077	1.2853793	-0.047795724
-0.0049693454	-0.17495973	0.024430014
-0.004561508	-0.22836469	0.024172164
-0.004857661	0.8168726	-0.025419842
-0.015638445	-0.019163856	0.038014356
-0.019272309	0.4098807	0.0059065493
0.016462907	0.618191	-0.101332135
-0.002381416	-0.59918284	0.020233218
-0.012530807	-0.13154472	0.0143775
-0.009862173	-0.2975572	0.060892902
-0.0070457957	-0.09330241	0.02129836
-0.0051924847	-0.49635616	0.040274356
0.005655676	1.020956	-0.0373935
-0.01663615	0.14717032	0.03200703
-0.0020608334	-0.48812953	0.05459167
-0.004863126	-0.39802483	0.03562238
-0.003770996	0.16001198	0.0065174485
0.011488689	1.0585257	-0.07645922
-0.0011157421	-0.79334056	0.018848073
-0.007980586	0.27806777	0.004523039
-0.007542643	-0.20125183	0.04535047
0.008912951	1.0025913	-0.07320307
0.010174943	1.0628757	-0.05319165
-0.010214577	0.17074168	0.015694728
-0.012253299	-0.89130044	0.04935235
-0.009031391	-0.6674474	0.08571023
0.018724	0.7119361	-0.04509846
0.015097877	0.91884387	-0.055670273
0.0025081672	-0.19840196	0.008089819
0.003985323	-0.83856934	0.016977329
-0.0044704136	-0.5511745	0.037366834
0.0045612175	-0.021160403	-0.03412614
0.023512488	0.71686983	-0.10878168
0.0019607153	-0.31083116	0.0006793337
0.015643356	0.53684354	-0.09249051
-0.0046934905	-0.56570256	0.016898692
0.0004058201	-0.7451074	0.05653653
0.004247764	1.3187696	-0.06501056
-0.0013109334	-1.4253358	0.03322757
-0.0014686985	0.40259925	-0.0031091021
0.0019785818	1.2548109	-0.05004358
0.0034440998	0.84735507	-0.019457608
0.014266742	0.26171514	-0.063964084
-0.01045155	-0.24056484	0.049421053
-0.0012666704	0.17226999	0.014832427
0.0014650375	1.5662105	-0.0670984
-0.011747356	-0.027502755	0.01265044
0.015569406	0.64417386	-0.04203518
-0.004928328	-0.5701432	0.059424113
-0.0023513474	-0.44202158	0.00089524034
-2.6864e-05	0.4804586	-0.051796373
-0.00050233305	0.33870292	-0.010910994
0.007854786	0.84365374	-0.041621204
-0.014229376	0.1920334	0.00081538875
0.005651839	0.12278887	-0.012440416
0.010139367	0.813342	-0.045162898
-0.009948356	0.3463425	0.0037364317
-0.0067582894	-0.29732263	0.023239724
-0.002490664	-0.59952116	0.051126935
-0.015057494	-0.4191889	0.060635794
-0.0035968628	-0.11457086	0.0062468806
-0.0065923543	-0.4906502	0.049138386
0.0042885486	1.3500733	-0.05413634
-0.0071435585	-0.67539036	0.07755539
-0.0016353829	0.40211302	-0.018608522
-0.0076330984	-0.45800135	0.041791815
-0.010205818	0.68032444	-0.020181168
-0.007651352	0.03149172	0.00032737572
-0.0036488986	-0.23476608	0.03702432
-0.010292467	0.12845032	0.024311341
-1.8101186e-05	-0.28604934	0.010287673
0.0029788297	0.4860363	-0.0032318765
-0.0030302666	0.9294946	-0.028387472
0.0022455174	0.9244426	-0.041639246
-0.0048247166	0.050775938	0.019941248
-0.0015221285	-1.5391688	0.048662383
0.0066349525	1.0960852	-0.05229092
-0.009771455	-0.76942813	0.037842594
0.022502298	1.2066398	-0.1044139
-0.005273748	-1.475002	0.015723418
-0.0039551286	0.73029566	-0.012154949
-0.0037978627	-0.34096238	0.018659513
-0.004912842	-1.6169106	0.04664619
0.0011948589	1.020842	-0.038605068
0.029145388	1.1034074	-0.11896832
-0.0074950797	-0.60027444	0.05357903
-0.0070100245	0.77209044	-0.018852819
-0.0074276575	0.3727404	0.00032349955
0.005916754	-0.98092556	0.011690606
0.009737873	0.23270047	-0.019194279
-0.01315441	-0.4711576	0.03918593
-0.006339821	0.30941224	0.0059647365
-0.0015144134	-0.6957371	0.056589108
-0.010540876	0.5029667	-0.004790508
0.014264369	0.8218629	-0.044322085
-0.0019341661	-0.13999243	0.006889901
-0.001652997	0.5734368	-0.010346892
-0.0087124575	0.44113246	-0.024050657
-0.008971458	-0.08431036	0.053486515
-0.010380802	-0.008127356	0.026059411
-0.0048866104	-0.052094467	0.008202401
0.0002851328	-0.58147365	0.025992338
-0.014275998	-0.03674362	0.046595413
0.018544337	1.1593808	-0.09059581
-0.012421879	0.11616384	0.02685598
-0.012603287	-0.535746	0.049750127
-0.005633043	0.6497686	-0.01652132
-0.014005777	0.6972853	0.00045843702
0.000504585	0.38446802	-0.0050676903
-0.008215951	0.48632187	0.0091111725
-0.002563377	0.6246727	-0.03275157
-0.0026914133	0.040255837	0.020765722
-0.0075195017	-0.65158343	0.05711243
-0.0074878084	-0.81634885	0.033687398
-0.0066043665	0.10140919	0.0028514834
-0.005452755	-0.16172731	0.010898681
-0.010548839	-0.31727746	0.05249155
0.039307125	1.0731299	-0.116177276
-0.006157471	-1.3736771	0.060326744
-0.0036695143	0.3831092	-0.010285853
-0.008800546	-1.4683123	0.046678394
-0.004349692	-0.4347677	0.045333903
-0.009497866	-0.1642878	0.04529568
-0.014185755	0.66538304	-0.012038798
-0.010404875	0.15825163	0.020881705
0.014301954	1.1756698	-0.09141475
-0.0006648358	0.9469931	-0.03584954
0.004064232	1.1336172	-0.070681214
-0.004647186	0.9163513	-0.02303245
-0.0068252124	0.9521113	-0.031984523
-0.00014578924	0.17314894	-0.031213958
-0.009071547	0.42761558	-0.00225385
0.006014155	-1.6137198	0.044186663
0.0034361053	-0.54340196	0.04558018
-0.00331554	0.33863917	-0.013362789
-0.008805942	-1.5244864	0.04405907
0.00960985	1.5406945	-0.06727189
-0.0071217627	-0.47998086	0.04350849
-0.0111320475	-0.16141178	0.02515018
-0.00091062486	-0.58511513	0.027267866
-0.004752497	-0.052168705	0.0034750411
0.014864039	0.79542875	-0.060309898
-0.0017417837	-0.23281132	0.026108995
0.0011530463	1.4732258	-0.0557308
0.011386417	-0.0862172	-0.029152218
-0.004310526	-1.2171668	0.03524734
0.0035583805	0.9652265	-0.02693576
0.0107803065	0.7452272	-0.035355244
-0.0037174253	-0.8520328	0.059984732
-0.005826477	0.60682756	-0.035203137
-0.004979342	-0.20053989	0.046271373
0.012036504	0.59436506	-0.08071094
-0.001235853	-0.15505059	-0.00891911
0.0110902935	-0.66493124	0.0293537
-0.0073187724	0.016239485	0.02834867
-0.006674463	-1.6300157	0.02934391
-0.0017391276	0.38595456	-0.009619967
0.012544183	0.7815965	-0.055124972
-0.008940343	-0.04774172	0.035222415
0.010359852	0.6344116	-0.03475804
-0.0014382498	0.057201855	-0.009476819
-0.006333572	0.051155075	0.012550372
-0.0076309666	0.98089707	-0.03936773
-0.00806759	-0.38978904	0.03872302
-0.0045398157	-0.5164399	0.043140292
0.0077864025	0.54024184	-0.027027484
0.0076231565	0.94331974	-0.074202314
-0.0046646744	-0.92793083	0.05374938
-0.0032741027	-0.54599583	0.0038211448
-0.0049201623	-1.0133935	0.05220457
-0.014922118	0.2640544	0.021191658
-0.008152965	-0.3349242	0.029852297
0.0012188666	1.5859759	-0.06276514
-0.0043665357	-0.47281983	0.052073926
-0.0147477565	0.09921289	0.03334318
-0.00739106	0.34239078	-0.0065622637
-0.0019646809	-0.6131753	0.033401094
-0.0033324063	-0.55543673	0.036469426
0.00040344056	0.8917258	-0.044951767
-0.005916224	0.18404737	0.005285389
0.0006435048	-0.9534578	0.028160235
0.037098207	1.1440173	-0.10705566
-0.00026658736	-1.5437552	0.046664245
-0.011179356	-0.038875625	0.039436378
-0.0029317122	-0.4833776	0.06235934
-0.0032157814	-0.50577295	-0.005308763
0.02096953	0.9149476	-0.08157976
0.012304477	0.7442938	-0.047631618
-0.013581903	-0.30113134	0.06625972
-0.0058695413	-1.0122182	0.04685687
0.014123341	1.403133	-0.08135243
0.019709809	1.1523378	-0.081221074
0.00304869	0.6707516	-0.05477078
0.0059298426	0.95558566	-0.06525173
0.008733112	0.6573939	-0.067594685
0.0032367315	-1.7949523	0.037369065
-0.0016621929	0.66264457	-0.031256333
0.00046215393	-0.49874458	0.049750183
-0.0125333	0.47868237	0.014552179
-0.005027605	-0.3292093	0.026186902
-0.00060041435	-0.05596263	0.008865667
0.012771567	1.5275651	-0.078915805
0.0011883136	0.58014375	-0.04102327
0.014552414	0.8286566	-0.08962482
0.008819701	0.653121	-0.044877786
0.00966219	1.18013	-0.059094746
-0.013152114	-0.59175825	0.058175374
-0.008676663	-0.26162994	0.024005227
0.007048089	0.8834106	-0.032618914
0.005430991	1.0141685	-0.037948076
-0.005256421	-1.8542954	0.030784681
-0.007329263	-0.34013736	0.016721975
-0.0031561237	-0.9559556	0.034264375
-0.011071533	0.31146374	-0.010439326
-0.0033321641	0.15240449	-0.0023220005
-0.0070917206	-0.52185726	0.04784959
-0.0029970035	-0.50400996	0.027593534
-0.0012298757	0.85361636	-0.020375185
-0.009104418	0.37845814	-0.009283169
-0.01118012	-0.27723822	0.0375986
0.00015052315	0.3024838	-0.018859223
-0.0033878963	-0.55556786	0.03656327
0.0071384404	1.0448009	-0.041967202
0.01839461	0.80545557	-0.04762647
-0.007618648	-0.42279172	0.0539714
-0.00086325034	1.0361477	-0.036541082
0.010936707	0.9457514	-0.07954502
-0.00395358	-0.83213216	0.04219458
0.003130298	-0.30711368	-0.033385184
-0.008238743	0.03485561	0.042004846
-0.010601718	0.4869255	0.013781446
0.007426612	0.5731297	-0.03446664
-0.017263062	-0.057680197	0.05669749
-0.012463119	-0.63739824	0.059572607
-0.004030274	-1.2672573	0.041624878
0.010402933	1.1347686	-0.07293697
-0.007347771	-0.5414179	0.06532414
-0.0069480287	-0.5131496	0.027653903
-0.006234466	-0.63689554	0.03649636
-0.0028717173	0.5548858	-0.012101683
0.006751867	0.87339014	-0.06841615
0.0034690723	-0.9301811	0.011395971
0.0031059291	0.9803903	-0.042602073
-0.014379467	-0.58731264	0.050802447
0.006835675	-0.59200233	0.007897341
-0.023581918	0.26288596	0.041374803
0.0025404636	0.52600807	-0.04574913
0.03813529	1.064079	-0.09506957
-0.0048016757	-0.6932018	0.04259947
-0.009867622	0.44284683	-0.008938338
-0.008512969	-0.66720337	0.04181415
0.0028525088	-0.9052458	0.014405726
-0.010448381	0.5407032	-0.005894347
-0.0061049755	0.26080242	-0.022332273
-0.0020836536	0.51660717	-0.0051417584
-0.00026943628	-0.40778568	0.036195036
-0.004064521	0.14449929	-0.019685268
0.015923997	0.8243217	-0.09371324
0.010955786	0.8068267	-0.075186595
-0.01092813	0.1536433	0.02389967
-0.0029343301	0.9428677	-0.027460583
-0.0032897638	-0.35580674	0.034081727
0.0021698996	0.9466187	-0.03765515
0.00052466244	-0.7527425	0.04350747
-0.010170033	0.2836942	0.019977108
0.0037787668	0.987605	-0.05492199
0.004455557	1.2172043	-0.06320976
-0.0027290443	-0.50487894	0.045384727
-0.00743303	0.5217769	0.0110514015
-0.0057500955	-0.5818457	0.047317285
-0.0066294316	-0.03415922	0.02426761
-0.015682846	-0.43784833	0.0352853
-0.0022216104	-0.18317908	0.02465216
-0.0014208518	-0.537178	0.0334041
0.0059974436	1.150464	-0.060855296
-0.012582708	0.18486483	0.012906105
-0.004850059	0.7391397	-0.04065222
-0.0029861275	-1.3975512	0.06582062
-0.0010356102	0.4337587	-0.03911077
-0.009148635	0.41977155	-0.025818225
-0.004932333	-0.39415178	0.038129732
0.006696623	0.8998431	-0.08315027
-0.011678267	-0.41865006	0.062645584
-0.004626626	-0.81123793	0.048749626
-0.007413719	-0.42550427	0.021981172
-0.0032459283	-0.6627953	0.035375144
0.002644239	0.21226752	-0.027405988
0.00912934	0.9038493	-0.030896258
-0.0018231813	-0.47066787	0.009984403
-0.004575899	-0.2984148	0.022616986
-0.00010835379	0.9111485	-0.031764932
-0.0001424104	0.7173155	-0.031646047
0.011773335	1.1564112	-0.064196736
-0.00445641	0.39933735	-0.041523803
-0.005460657	-0.21366964	0.029359873
-0.007926079	-0.49239507	0.038723793
-0.008414775	-0.3813745	0.05371633
-0.00843033	-0.8646612	0.05274381
-0.0053464146	-1.4943849	0.019541048
-0.008076279	-1.7586395	0.027488954
-0.008851903	0.32925805	0.012288799
-0.001887951	0.6366913	-0.011138913
-0.009440146	-1.3358301	0.050681446
-0.0042041056	-0.61492383	0.047275674
-0.009489818	-0.65352553	0.07466596
-0.002771061	0.77665216	-0.014699497
-0.00068835914	-1.5317674	0.011247653
0.018150212	0.72157204	-0.08637176
-0.006794635	-0.90325636	0.04603949
-0.016891193	-0.26967645	0.056613367
-0.009851912	-0.12418408	0.018831119
-0.0071949856	0.39173216	0.002345086
-0.012829909	0.6168134	-0.0026299777
-0.0052911006	-1.6612731	0.027716566
-0.0027298909	-0.45536926	0.021957047
-0.013550304	0.24553029	0.019548798
-0.0036483658	-1.4769439	0.027620059
-0.0036951723	-0.5473291	0.013756615
-0.0008724956	0.22191052	-0.015338234
-0.0005793739	0.2781599	-0.025910415
-0.0052414527	0.016818142	0.015171814
-0.0047503402	-0.23601513	0.027125202
-0.005072713	0.094615035	0.006550369
0.005146278	0.47354296	-0.04894201
-0.00016937591	-0.10628349	0.00037185661
0.001071874	-0.19762	-0.0111175
-0.0052685114	-0.763519	0.056192644
-0.009405008	-0.2979109	0.022743158
-0.0036243265	-0.5813883	0.024985671
-0.008893723	-0.57712	0.054471426
-0.007177754	-0.52329344	0.044506826
-0.0041133184	0.22653246	-0.010224511
0.018473191	1.5077242	-0.087013334
-0.010235174	-0.67443365	0.04748555
-0.0048564523	-0.26220694	0.041858237
-0.012524479	0.26433825	0.0050877994
-0.0056557115	-0.25433406	0.04076033
0.0035297181	1.0110341	-0.050724376
-0.002363163	-0.10907123	0.02280223
0.00050659385	0.6211627	-0.06619724
-0.012388373	-0.4138385	0.027486704
0.0020148344	0.9556922	-0.052751716
-0.013242105	0.086508386	0.024197001
0.006469706	0.32578295	-0.014371577
-0.0036455216	0.55436015	-0.014201461
-0.00036801212	-0.21791808	-0.0024139313
0.0005066041	-0.75916386	0.022742692
-0.0045735613	-1.5900456	0.029142808
-0.0020379014	-1.574577	0.01926909
-0.0144179845	-0.14820002	0.055203248
-0.011522503	0.18619116	-0.007922907
-0.00018528849	-1.4879712	0.013007822
-0.00212962	-0.9011459	0.04016621
-0.0021311473	0.2573562	-0.0013921848
-0.008602714	0.707623	0.0021381332
-0.004488649	-0.5214296	0.043469712
-0.0060337763	0.69155496	-0.0076638022
-0.008639558	0.3692754	0.005415302
-0.0026578624	0.54902065	-0.056734513
0.00040985085	0.85130787	-0.024960916
-0.0055210115	0.61982375	-0.038632996
0.0046210885	0.7293904	-0.06015302
-0.0042221127	-1.6363693	0.037414227
0.0040226206	0.5576345	-0.03847771
-0.008353358	0.26322085	-0.005627175
0.028282857	0.90439856	-0.12808491
0.009826021	0.26178834	-0.014241357
-0.0056380993	-0.07895247	0.024305198
-0.010528631	-0.44115868	0.026448693
0.006022012	1.0199417	-0.057100195
0.013470573	0.7695018	-0.08136191
-0.0009385003	0.58946866	-0.027523372
-0.006678843	-1.685965	0.026271638
0.010469135	0.9621959	-0.055993516
-0.0013692137	0.44365975	-0.041855503
-0.0059869112	0.17218108	-0.0020554615
0.0026172716	0.39477608	-0.038163844
-0.007554509	0.5961628	-0.009047353
-0.01316631	-0.36108252	0.06938587
0.0047404096	0.528231	-0.051308308
-0.008268869	-0.027954156	0.014417105
0.00032888725	0.62723875	-0.045594104
-0.0047460757	-0.38402888	0.021748073
-0.011470476	0.080984004	0.03138756
-0.005380865	-0.40364653	0.003407455
0.0049741324	0.72213805	-0.07191314
-0.001726009	0.2981054	0.0021378174
-0.009608217	-0.74860054	0.06494428
-0.013193341	0.22504894	0.029724821
0.0010114517	1.2255138	-0.040764842
-0.01254068	-0.5314201	0.04763503
-0.006051631	0.8993242	-0.026948534
-0.008490017	-0.4766899	0.06266783
0.0020020157	1.0302213	-0.058817994
-0.006373736	0.7635738	-0.014220216
-0.011149326	0.16333516	-0.008964465
0.021987012	0.7978735	-0.11077814
-0.0074086925	-0.33609843	0.016373064
-0.010071605	-0.030128228	0.034316834
-0.0044735568	-0.60687494	0.06693185
-0.015655244	0.3422793	0.0034723962
-0.00031042658	0.7193455	-0.035691332
0.004179837	0.45610097	-0.03419206
-0.016601207	-0.2711952	0.056513384
-0.012529536	0.12778519	0.026166856
-0.024376893	0.4420261	0.035316087
0.0023015048	-0.15343879	-0.0009974828
-0.0055266153	-0.66372716	0.049374502
-0.0075572366	-0.45682922	0.035588097
-0.0052998243	-0.6092778	0.017030854
0.0017851349	0.007773103	0.006720283
-0.004364483	-1.6120013	0.020438734
-0.00481572	-1.0683148	0.06322644
-0.0046482757	-0.7688415	0.042231716
-0.0014994154	0.7857586	-0.023070857
-0.008095212	-0.69697726	0.037702776
-0.0065873386	-0.31031352	0.034610156
0.003963545	-0.6110068	0.026896
-0.0034913216	0.3425655	-0.030766144
-0.0034977756	-0.18967359	0.026437894
0.025567686	0.781363	-0.06361385
-0.0031343205	-0.78126377	0.049771372
0.007460229	-0.8924011	0.045910127
0.02148875	0.9657726	-0.09805031
-0.01150755	-0.13163589	0.0048511988
0.008509601	1.17504	-0.057165887
-0.0042212456	-0.22668143	0.00459442
-0.01952373	-0.20664398	0.076919094
-0.0058950223	-0.14186251	0.021730207
-0.0051675327	0.71566117	-0.015320043
0.0027752556	0.659569	-0.052003976
-0.008462615	-0.035824195	0.03261319
0.0033074822	1.1154463	-0.070080236
-0.011898998	-0.08855514	0.042191938
0.004156312	0.69566154	-0.049397867
0.019780075	1.0270442	-0.09677914
-0.014322149	0.17537571	0.030393273
0.010498198	0.9950042	-0.0744375
-0.009557469	0.8036257	-0.02975668
-0.0011380026	0.757055	-0.053849358
0.003261909	0.9159158	-0.052125003
-0.0064833914	-0.69746935	0.064569175
0.0048441086	0.96758324	-0.038294684
-0.00067530014	0.25072393	-0.03513575
0.0041020103	1.0101079	-0.03627289
-0.0035963608	-0.30511668	0.04072756
-0.0024989732	0.8759012	-0.028235856
-0.009397082	-0.5787566	0.053097863
-0.006541256	-0.6859633	0.04211065
-0.005162469	-0.044087715	0.0359721
-0.010746334	0.34613845	0.014435339
-0.011083894	-0.44991243	0.07039622
0.0019783955	-0.43490514	-0.020854075
0.004082134	0.8239665	-0.027501937
0.0019646697	0.58421236	-0.055399414
-0.0032420028	-0.50742584	0.029886901
0.0033359006	-0.7534691	0.04144636
0.0071690734	0.8260543	-0.027963057
0.010358669	0.20543934	-0.059244554
-0.014836179	0.041419126	0.040391706
-0.006217311	-1.8450406	0.032818787
0.016553316	1.3153851	-0.08439252
-0.008635549	0.63310033	-0.0004343642
-0.0004583802	0.9877316	-0.020641126
-0.0039010765	-1.7280997	0.02305656
-0.002060311	-0.7683612	0.031582206
-0.007262888	-0.8211485	0.054116584
-0.0027854685	-0.6414064	0.044821408
-0.004652667	-1.3707254	0.058518108
-0.006759694	-0.48213008	0.0652416
-0.014406144	-0.24056642	0.045044597
-0.0029558372	-1.2702861	0.020756926
-0.0051092403	0.57555515	-0.0135276215
-0.010602275	-0.6180598	0.05646356
0.008642949	-0.017396787	-0.040367857
-0.0035832552	0.64531773	-0.03290074
0.0063645355	-0.19998497	-0.011458636
-0.005912766	-0.007471027	0.012858188
-0.003724184	-0.8561934	0.045060314
-0.005585909	-0.36295652	0.018759545
-0.014532996	0.060497276	0.048884444
-0.0014212895	-1.5083536	0.051495556
-0.00087844953	-0.101936676	-0.007918651
0.004506806	0.9214655	-0.05292597
0.002013445	0.25079197	-0.03229877
